"species","life_form","n","mean","sd","se"
"Solanum grayi","annual",35,217.685714285714,43.7975096180079,7.4031303200345
"Solanum guerreroense","perennial",NA,NA,NA,NA
"Solanum guineense","perennial",15,176.866666666667,57.3247224984457,14.8011797041628
"Solanum gympiense","perennial",8,180.125,14.4463292421095,5.10754868517458
"Solanum habrochaites","perennial",29,158.586206896552,55.9033076208883,10.3809836138766
"Solanum hapalum","perennial",9,147.222222222222,33.7037749286997,11.2345916428999
"Solanum hasslerianum","no_life_form_on_database",23,178.173913043478,30.3983435163423,6.33849278661579
"Solanum havanense","perennial",12,212.75,54.0473277448907,15.6021196112463
"Solanum hayesii","perennial",26,238.730769230769,38.8407597168827,7.6172996815059
"Solanum heinianum","perennial",6,188.333333333333,37.7341578237367,15.4049054236341
"Solanum herculeum","no_life_form_on_database",5,247,36.1593694635291,16.1709616287962
"Solanum heterodoxum","annual",54,142.185185185185,73.5019122005331,10.0023433338975
"Solanum heteropodium","no_life_form_on_database",6,251.833333333333,10.9071841768014,4.45283929395367
"Solanum hexandrum","no_life_form_on_database",21,192.142857142857,31.0085241736619,6.76661472450826
"Solanum hibernum","perennial",3,144.666666666667,4.04145188432738,2.33333333333333
"Solanum hieronymi","perennial",52,144.923076923077,48.1035835581012,6.67076680970386
"Solanum hindsianum","no_life_form_on_database",43,234.116279069767,39.7427497444955,6.06071251712206
"Solanum hirtum","perennial",118,237.084745762712,32.8910598278845,3.02786748333257
"Solanum hjertingii","perennial",7,128,47.377913278939,17.9071680247511
"Solanum hoehnei","no_life_form_on_database",10,180.8,23.6633800534825,7.48301781072019
"Solanum hoplopetalum","no_life_form_on_database",49,215.020408163265,27.2507567142015,3.89296524488593
"Solanum horridum","no_life_form_on_database",NA,NA,NA,NA
"Solanum hougasii","perennial",6,141.833333333333,7.98540335028023,3.26002726641631
"Solanum humile","perennial",22,162.909090909091,38.1000051129969,8.12294838324336
"Solanum hyporhodium","perennial",3,231.666666666667,29.022979401387,16.7564249700757
"Solanum hystrix","no_life_form_on_database",19,219.157894736842,14.941601720977,3.4278385240196
"Solanum immite","no_life_form_on_database",NA,NA,NA,NA
"Solanum inaequilaterum","no_life_form_on_database",5,146.2,38.1929312831576,17.0803981218237
"Solanum incamayoense","no_life_form_on_database",1,49,NA,NA
"Solanum incanum","perennial",160,215.65,58.0264741140904,4.58739556973317
"Solanum incarceratum","perennial",45,177.088888888889,48.3518459844194,7.20786763058413
"Solanum incompletum","perennial",NA,NA,NA,NA
"Solanum incurvum","no_life_form_on_database",11,157.636363636364,43.2649343632294,13.044868532926
"Solanum inelegans","no_life_form_on_database",7,97.2857142857143,33.3102300888395,12.5900835613443
"Solanum infundibuliforme","no_life_form_on_database",9,34.1111111111111,64.8044065717071,21.6014688572357
"Solanum innoxium","perennial",NA,NA,NA,NA
"Solanum iopetalum","perennial",NA,NA,NA,NA
"Solanum jabrense","perennial",16,235.75,21.7730720539539,5.44326801348847
"Solanum jamaicense","perennial",188,244.122340425532,26.0612386762033,1.9007111789645
"Solanum jamesii","perennial",54,126.444444444444,84.6508181076197,11.519517259601
"Solanum johnsonianum","perennial",2,177,12.7279220613579,9
"Solanum johnstonii","perennial",5,188.4,14.3282936876657,6.40780773744032
"Solanum jucundum","perennial",31,160.290322580645,21.5780653262939,3.87553494008249
"Solanum juglandifolium","perennial",28,165.571428571429,46.588369691117,8.80437429933105
"Solanum juvenale","perennial",39,123.692307692308,38.5890316064538,6.1791903882676
"Solanum kurtzianum","no_life_form_on_database",13,65.3076923076923,42.7578153000217,11.8588842685421
"Solanum kurzii","no_life_form_on_database",NA,NA,NA,NA
"Solanum kwebense","no_life_form_on_database",11,177.636363636364,26.5980176978388,8.01960407917853
"Solanum laciniatum","perennial",110,151.618181818182,69.6786834867286,6.64360179724803
"Solanum lamprocarpum","perennial",7,231.857142857143,10.1886958836509,3.85096507031538
"Solanum lanceifolium","no_life_form_on_database",110,223.954545454545,42.627549855372,4.06437740582986
"Solanum lanceolatum","perennial",95,189.578947368421,48.2730661318897,4.95271208400939
"Solanum lasiocarpum","perennial",56,226.714285714286,44.6537036174296,5.96710214239178
"Solanum lasiophyllum","no_life_form_on_database",33,220.181818181818,44.4701125374212,7.74125295060038
"Solanum latens","perennial",6,168.166666666667,7.08284312029193,2.89155859548291
"Solanum latiflorum","perennial",12,160.75,32.4937056841923,9.38012486186844
"Solanum laxissimum","no_life_form_on_database",NA,NA,NA,NA
"Solanum laxum","perennial",120,164.308333333333,43.1820060240108,3.94195979627911
"Solanum leopoldense","no_life_form_on_database",5,242,14.7817454990945,6.61059755241536
"Solanum lepidotum","perennial",94,219.765957446808,32.4177787183272,3.34363857265988
"Solanum leptophyes","no_life_form_on_database",7,46.7142857142857,13.5118995175152,5.10701798049128
"Solanum lichtensteinii","perennial",77,140.428571428571,43.005026808817,4.90087764579497
"Solanum lidii","perennial",4,235.75,40.3680979652663,20.1840489826331
"Solanum lignicaule","no_life_form_on_database",NA,NA,NA,NA
"Solanum limitare","perennial",9,135.333333333333,29.012928152808,9.67097605093601
"Solanum linearifolium","no_life_form_on_database",39,128.128205128205,42.4792082188944,6.80211718719344
"Solanum linnaeanum","perennial",137,199.729927007299,54.8206304620746,4.68364254361341
"Solanum longiconicum","perennial",4,134.5,56.1218911536903,28.0609455768452
"Solanum lucani","annual",57,235.210526315789,24.8213163301406,3.28766366242181
"Solanum lumholtzianum","annual",17,226.117647058824,28.9760296472385,7.02771946156432
"Solanum luteoalbum","perennial",12,124.25,54.9232936177191,15.8549891774855
"Solanum lycocarpum","perennial",137,211.970802919708,30.5342001132576,2.60871276890176
"Solanum lycopersicoides","perennial",6,147.5,111.050889235521,45.3363356848933
"Solanum lycopersicum","perennial",16,183.9375,71.8345030840566,17.9586257710141
"Solanum lyratum","no_life_form_on_database",172,63.3197674418605,58.5944238605342,4.46778293409706
"Solanum lythrocarpum","perennial",1,172,NA,NA
"Solanum macoorai","perennial",8,185.5,28.0509740090633,9.91751697034812
"Solanum macrocarpon","no_life_form_on_database",57,232.666666666667,54.2007951092619,7.17907069008702
"Solanum maglia","no_life_form_on_database",8,147,90.4101764183657,31.9648244168492
"Solanum mahoriense","no_life_form_on_database",2,201.5,48.7903679018718,34.5
"Solanum mammosum","no_life_form_on_database",155,221.387096774194,63.1115675791354,5.06924309568978
"Solanum mapiriense","perennial",3,189.333333333333,41.5250928154692,23.9745235151353
"Solanum marginatum","perennial",5,153,10.7238052947636,4.79583152331272
"Solanum marinasense","no_life_form_on_database",NA,NA,NA,NA
"Solanum maternum","perennial",7,149.714285714286,63.134022221816,23.8624174380215
"Solanum mauritianum","perennial",223,181.80269058296,42.018084822938,2.81373907608457
"Solanum megalonyx","perennial",49,225.428571428571,22.9809703885628,3.28299576979468
"Solanum megistacrolobum","no_life_form_on_database",19,28.3157894736842,34.5624276275376,7.92916469851971
"Solanum melanospermum","no_life_form_on_database",16,199.625,23.3891000254392,5.8472750063598
"Solanum melissarum","perennial",37,187.513513513514,36.0459749807425,5.92592178326831
"Solanum melongena","perennial",270,190.018518518519,94.8187648559122,5.77048626515124
"Solanum microdontum","no_life_form_on_database",22,81.7272727272727,38.3991341893734,8.18672291660962
"Solanum microphyllum","perennial",2,239.5,14.8492424049175,10.5
"Solanum mitchellianum","perennial",23,166.04347826087,16.170900522711,3.37186584726833
"Solanum mite","perennial",66,221.242424242424,37.7734382077226,4.64958882840426
"Solanum mitlense","no_life_form_on_database",18,178.277777777778,35.1363822764542,8.28172472468119
"Solanum monachophyllum","perennial",72,262.569444444444,15.0340705918341,1.77178221072052
"Solanum monarchostemon","no_life_form_on_database",11,239,12.1655250605964,3.66804381851491
"Solanum montanum","no_life_form_on_database",15,206.2,39.9288653196442,10.3095886943961
"Solanum morelliforme","perennial",17,145.705882352941,40.3264254333966,9.78059479796991
"Solanum mortonii","no_life_form_on_database",1,115,NA,NA
"Solanum moscopanum","no_life_form_on_database",3,90,18.0831413200251,10.4403065089106
"Solanum moxosense","no_life_form_on_database",3,214,40.2864741569674,23.259406699226
"Solanum multifidum","annual",11,217.454545454545,11.3522124395524,3.42282083658185
"Solanum multiinterruptum","no_life_form_on_database",1,114,NA,NA
"Solanum multispinum","no_life_form_on_database",12,187.666666666667,20.1734899551292,5.82358492804402
"Solanum multivenosum","perennial",5,137.4,71.009154339423,31.7562592255448
"Solanum muricatum","perennial",32,153.65625,61.5575311159957,10.8819369213056
"Solanum myoxotrichum","perennial",10,163.9,21.2103224345548,6.70729287997608
"Solanum myriacanthum","perennial",49,199.020408163265,61.5918994254109,8.7988427750587
"Solanum nakurense","no_life_form_on_database",13,165.692307692308,41.4213805809363,11.4882239680826
"Solanum nemophilum","perennial",22,159.318181818182,28.9340569861825,6.16876167652815
"Solanum nemorense","perennial",40,228.1,24.3897834853354,3.85636337260099
"Solanum neoanglicum","no_life_form_on_database",5,99.8,37.7186956296211,16.8683134900914
"Solanum neorickii","perennial",9,151,27.1477439209965,9.04924797366549
"Solanum nigriviolaceum","perennial",4,160.5,23.6995077304713,11.8497538652356
"Solanum nigrum","annual",807,82.4473358116481,108.858602894005,3.83200430989084
"Solanum nitidum","perennial",37,58.1081081081081,51.0847790898097,8.3982859490826
"Solanum nobile","perennial",6,104.166666666667,18.3893084879956,7.50740375303681
"Solanum nummularium","no_life_form_on_database",52,216.865384615385,25.2299455177684,3.49876393236449
"Solanum obliquum","no_life_form_on_database",18,228,29.7914318515359,7.02190782782597
"Solanum occultum","perennial",31,232.677419354839,22.1861624994412,3.98475241652725
"Solanum ochranthum","perennial",21,139.238095238095,52.2416546080853,11.4000636510138
"Solanum ochrophyllum","perennial",15,105.533333333333,46.9526610635902,12.1231249572938
"Solanum oedipus","no_life_form_on_database",3,248,6.92820323027551,4
"Solanum okadae","no_life_form_on_database",4,11,64.2235678444188,32.1117839222094
"Solanum oldfieldii","no_life_form_on_database",34,227,17.9646116776086,3.08090548534447
"Solanum oligacanthum","perennial",36,183.194444444444,36.7142007904644,6.11903346507741
"Solanum opacum","annual",111,166.702702702703,45.7235953797071,4.3398916149201
"Solanum oplocense","no_life_form_on_database",8,37.5,32.4169267953818,11.4611143811212
"Solanum orbiculatum","no_life_form_on_database",NA,NA,NA,NA
"Solanum ovigerum","no_life_form_on_database",NA,NA,NA,NA
"Solanum oxycarpum","perennial",14,155.571428571429,36.6683982275123,9.80004164922428
"Solanum oxyphyllum","perennial",20,233,28.2898531186304,6.32580346467421
"Solanum palinacanthum","perennial",177,197.389830508475,49.9746584470862,3.75632535225504
"Solanum palitans","annual",35,80.4285714285714,36.1144306453852,6.10445294340904
"Solanum pallidum","no_life_form_on_database",19,102.894736842105,48.9556428898675,11.2311947406841
"Solanum paludosum","perennial",69,259.275362318841,18.9704755576,2.28377688344441
"Solanum palustre","perennial",3,163,53.5630469633683,30.9246395829173
"Solanum pampasense","no_life_form_on_database",NA,NA,NA,NA
"Solanum pancheri","perennial",NA,NA,NA,NA
"Solanum panduriforme","perennial",NA,NA,NA,NA
"Solanum paniculatum","no_life_form_on_database",226,222.508849557522,35.0073314417223,2.32865304858117
"Solanum papaverifolium","perennial",16,149.875,26.5678376989924,6.64195942474809
"Solanum paposanum","perennial",9,155.444444444444,74.2935244673301,24.7645081557767
"Solanum paraibanum","perennial",9,243.222222222222,25.7282810238936,8.57609367463121
"Solanum pascoense","no_life_form_on_database",NA,NA,NA,NA
"Solanum pectinatum","no_life_form_on_database",30,228.4,52.441494494604,9.57446316132587
"Solanum pedemontanum","no_life_form_on_database",39,236.794871794872,23.5731554362154,3.77472585936153
"Solanum pendulum","no_life_form_on_database",20,210.65,51.5642419960924,11.5301150311512
"Solanum pennellii","perennial",19,187.736842105263,56.0613177246953,12.8613483475617
"Solanum peruvianum","perennial",34,178.205882352941,66.055430998135,11.3284129571588
"Solanum petraeum","no_life_form_on_database",10,244.1,11.5705565025101,3.65893123436035
"Solanum petrophilum","no_life_form_on_database",71,173.633802816901,40.2752101835855,4.77978807257816
"Solanum phaseoloides","no_life_form_on_database",14,206.857142857143,36.9924257171595,9.88664163852114
"Solanum phlomoides","no_life_form_on_database",34,244.205882352941,22.7406716296498,3.89999300967533
"Solanum physalifolium","no_life_form_on_database",151,101.291390728477,99.6677540233198,8.11084679358204
"Solanum pimpinellifolium","no_life_form_on_database",50,187.4,83.6889283877735,11.835401754646
"Solanum pinetorum","perennial",17,157.647058823529,29.4892802058447,7.1522010065961
"Solanum pinnatisectum","perennial",8,189.25,37.4270719437911,13.2324681857057
"Solanum piurae","no_life_form_on_database",NA,NA,NA,NA
"Solanum platense","perennial",NA,NA,NA,NA
"Solanum pluviale","perennial",2,158,16.9705627484771,12
"Solanum poinsettiifolium","no_life_form_on_database",20,225.25,23.9404414504433,5.3532454494545
"Solanum polyadenium","perennial",16,154.6875,38.6172996639244,9.65432491598109
"Solanum polytrichum","no_life_form_on_database",25,231.68,33.3475636291469,6.66951272582938
"Solanum prinophyllum","no_life_form_on_database",35,150.771428571429,41.8976945275356,7.08200295865248
"Solanum proteanthum","perennial",37,233.837837837838,18.3825302234871,3.02206935285141
"Solanum pseudocapsicum","perennial",419,152.501193317422,60.1287046507282,2.93747944611689
"Solanum pseudolulo","perennial",20,219.2,57.6765938113912,12.8968784472914
"Solanum ptychanthum","no_life_form_on_database",202,58.5742574257426,107.025393047204,7.53028037718073
"Solanum pubigerum","perennial",46,152.369565217391,48.4838386340815,7.14855201010735
"Solanum pungetium","no_life_form_on_database",20,128.95,41.2775904539523,9.22994982024336
"Solanum pyracanthos","perennial",NA,NA,NA,NA
"Solanum quadrangulare","no_life_form_on_database",NA,NA,NA,NA
"Solanum quadriloculatum","perennial",158,194.405063291139,33.758233338681,2.68566084334917
"Solanum quitoense","perennial",56,178.053571428571,61.5554205996093,8.22568907794661
"Solanum raphanifolium","no_life_form_on_database",3,43,42.0356991139674,24.2693221990232
"Solanum reductum","perennial",11,128.818181818182,35.3633091828754,10.6624389004479
"Solanum reflexiflorum","no_life_form_on_database",15,225.466666666667,25.7816841594035,6.65680222576996
"Solanum refractum","no_life_form_on_database",34,224.294117647059,31.1472839535442,5.34171512906479
"Solanum repandum","perennial",NA,NA,NA,NA
"Solanum reptans","no_life_form_on_database",NA,NA,NA,NA
"Solanum retroflexum","annual",65,131.630769230769,67.4897143160463,8.3710688026923
"Solanum rhytidoandrum","perennial",89,239.797752808989,27.4545822368842,2.91017989675575
"Solanum rigescentoides","no_life_form_on_database",NA,NA,NA,NA
"Solanum riojense","no_life_form_on_database",7,18.5714285714286,54.5186730789159,20.6061215394348
"Solanum rixosum","perennial",8,153.875,27.4301059838586,9.69800697492605
"Solanum robustum","perennial",60,178.85,43.1362936575278,5.5688715650906
"Solanum roseum","perennial",7,148.571428571429,34.4279786552408,13.012552809201
"Solanum rostratum","annual",556,108.318345323741,109.523757370757,4.64484192694156
"Solanum rovirosanum","perennial",32,232.75,42.8380295321056,7.57276529370536
"Solanum rudepannum","no_life_form_on_database",127,223.047244094488,41.9746443243326,3.72464738716227
"Solanum rugosum","perennial",183,248.267759562842,25.9066243577237,1.91507277838592
"Solanum rupincola","no_life_form_on_database",20,229.25,31.8183578258973,7.11480110311189
"Solanum sandwicense","perennial",3,220.333333333333,31.5013227235514,18.1872971542717
"Solanum santolallae","no_life_form_on_database",NA,NA,NA,NA
"Solanum savanillense","perennial",3,147,13.114877048604,7.57187779440036
"Solanum scabrifolium","no_life_form_on_database",NA,NA,NA,NA
"Solanum scabrum","annual",70,176.957142857143,91.6836773224689,10.9582954144798
"Solanum schenckii","perennial",7,137.571428571429,44.3728788896143,16.7713717854153
"Solanum schimperianum","perennial",19,178.210526315789,46.2356031014201,10.6071748164603
"Solanum schlechtendalianum","perennial",254,231.677165354331,37.975003613468,2.3827636467413
"Solanum schomburgkii","no_life_form_on_database",12,272.416666666667,7.90233950782739,2.28120892103598
"Solanum sciadostylis","perennial",25,162.84,22.0901184544885,4.4180236908977
"Solanum sejunctum","no_life_form_on_database",1,243,NA,NA
"Solanum semiarmatum","perennial",14,153.857142857143,22.3533069068165,5.97417256476535
"Solanum sendtnerianum","no_life_form_on_database",23,261.260869565217,9.69637885222364,2.02183475484682
"Solanum serpens","perennial",1,139,NA,NA
"Solanum sessiliflorum","perennial",94,236.36170212766,34.9887389146144,3.60881286963351
"Solanum sessilistellatum","no_life_form_on_database",6,124.5,78.1811997861378,31.9173411591045
"Solanum sibundoyense","perennial",NA,NA,NA,NA
"Solanum simile","perennial",85,199.388235294118,36.1373353029954,3.91964434581254
"Solanum sisymbriifolium","no_life_form_on_database",375,160.114666666667,66.5336163943982,3.43578117677943
"Solanum sitiens","no_life_form_on_database",3,97,37.3630833845388,21.5715862498179
"Solanum sparsipilum","no_life_form_on_database",9,65,27.2213151776324,9.07377172587747
"Solanum spegazzinii","no_life_form_on_database",15,48.6666666666667,55.915327143135,14.4372753882068
"Solanum stagnale","perennial",7,242.571428571429,32.1654946739367,12.1574142435156
"Solanum stellativelutinum","no_life_form_on_database",1,112,NA,NA
"Solanum stelligerum","perennial",54,163.537037037037,38.5998890226985,5.25277956853716
"Solanum stenandrum","perennial",32,208.21875,27.9996939787424,4.94969337087923
"Solanum stenophyllidium","perennial",19,163.210526315789,36.4867996638182,8.37064592146301
"Solanum stenopterum","perennial",7,158.428571428571,19.5009157294142,7.37065333686539
"Solanum stoloniferum","perennial",81,134.283950617284,51.0233364667338,5.66925960741487
"Solanum stramoniifolium","no_life_form_on_database",NA,NA,NA,NA
"Solanum stuckertii","perennial",27,114.925925925926,41.533050718606,7.99303933755119
"Solanum stupefactum","perennial",2,150,2.82842712474619,2
"Solanum sturtianum","perennial",111,198.576576576577,48.3524088992001,4.58940755205701
"Solanum subinerme","no_life_form_on_database",207,251.144927536232,27.4964827560005,1.9111376634993
"Solanum subpanduratum","no_life_form_on_database",NA,NA,NA,NA
"Solanum sucrense","no_life_form_on_database",5,56,9.13783344124853,4.08656334834051
"Solanum supinum","perennial",32,112.59375,28.3479069887913,5.01124931605496
"Solanum symonii","perennial",42,213.285714285714,27.967128539513,4.31542162246729
"Solanum taeniotrichum","perennial",3,52.3333333333333,58.3466651432053,33.6864628267466
"Solanum talarense","no_life_form_on_database",2,213.5,0.707106781186548,0.5
"Solanum tampicense","perennial",51,246.156862745098,27.3000897793539,3.82277720102059
"Solanum tarijense","no_life_form_on_database",8,84,36.0951124510943,12.7615493909299
"Solanum tegore","perennial",14,263.571428571429,11.2981570022881,3.01955947175307
"Solanum tenuipes","perennial",NA,NA,NA,NA
"Solanum tenuisetosum","perennial",33,232.272727272727,25.983495635779,4.52314601381151
"Solanum tenuispinum","no_life_form_on_database",26,116.884615384615,42.8544764738312,8.40445429941801
"Solanum terminale","perennial",135,212.377777777778,35.5938672117062,3.06343233195681
"Solanum ternatum","perennial",43,158.860465116279,48.7645369756054,7.43652217171126
"Solanum tetramerum","perennial",5,233,14.4395290781937,6.45755371638518
"Solanum tetrathecum","perennial",22,155.681818181818,18.6685025380449,3.98013811439769
"Solanum thelopodium","perennial",68,235.367647058824,25.3311821360727,3.07185704614079
"Solanum thomasiifolium","no_life_form_on_database",45,221.4,30.6293086022937,4.56594774256986
"Solanum thruppii","no_life_form_on_database",NA,NA,NA,NA
"Solanum tobagense","perennial",NA,NA,NA,NA
"Solanum toliaraea","perennial",6,222.5,42.5664186889149,17.3776676609185
"Solanum tomentosum","perennial",44,144.090909090909,61.7676886186772,9.311829423439
"Solanum torvum","perennial",552,215.097826086957,49.5443982704828,2.10874962951305
"Solanum tredecimgranum","no_life_form_on_database",2,57,36.7695526217005,26
"Solanum tribulosum","perennial",5,152.4,53.1535511513577,23.7709907239896
"Solanum tridynamum","no_life_form_on_database",67,217.298507462687,38.5006945727874,4.70360846328926
"Solanum triflorum","annual",356,92.7893258426966,115.724310560727,6.13337619297839
"Solanum tripartitum","no_life_form_on_database",22,59.0454545454545,62.1920813155098,13.2593962881131
"Solanum trisectum","no_life_form_on_database",NA,NA,NA,NA
"Solanum tuberosum","perennial",30,124.133333333333,58.7846645104758,10.732562262587
"Solanum tudununggae","no_life_form_on_database",5,237.4,16.2880324164707,7.28422954058972
"Solanum tundalomense","no_life_form_on_database",NA,NA,NA,NA
"Solanum turneroides","no_life_form_on_database",29,188.862068965517,32.8945546274445,6.10836544572681
"Solanum ugentii","no_life_form_on_database",NA,NA,NA,NA
"Solanum uncinellum","perennial",154,236.142857142857,35.8218957708827,2.88661062271009
"Solanum unilobum","perennial",11,194.909090909091,34.9526953050964,10.5386341580565
"Solanum ursinum","no_life_form_on_database",14,130.428571428571,54.850446019804,14.6593983227032
"Solanum urticans","no_life_form_on_database",13,223.846153846154,19.0650035136204,5.28768059501996
"Solanum vaccinioides","perennial",1,218,NA,NA
"Solanum valdiviense","perennial",13,149.923076923077,30.8097969766694,8.54510021430901
"Solanum vansittartense","no_life_form_on_database",2,246,8.48528137423857,6
"Solanum vernei","no_life_form_on_database",13,85.9230769230769,64.2903071212418,17.8309229877665
"Solanum verrucosum","perennial",31,125.806451612903,54.7664248451785,9.83634027524495
"Solanum vescum","perennial",56,147,39.6599179387589,5.29977946122877
"Solanum vespertilio","perennial",NA,NA,NA,NA
"Solanum vestissimum","perennial",26,176.423076923077,40.6144536606594,7.96514968267738
"Solanum viarum","perennial",213,189.840375586854,53.7912883443505,3.68571834606263
"Solanum vicinum","perennial",12,112.583333333333,33.2304852735429,9.59281480899094
"Solanum villosum","annual",178,157.550561797753,106.256805563202,7.96428429410918
"Solanum violaceimarmoratum","no_life_form_on_database",5,71.8,30.2935636728332,13.5476935306347
"Solanum violaceum","perennial",72,177.986111111111,77.5064727974935,9.13422541682639
"Solanum viridifolium","perennial",23,210.95652173913,42.0913273952869,8.77664846871276
"Solanum wallacei","no_life_form_on_database",7,218.285714285714,30.0095222982877,11.342533280731
"Solanum wendlandii","perennial",90,204.122222222222,43.063013086985,4.53924014215037
"Solanum whalenii","perennial",8,128,41.6276007338538,14.717579381717
"Solanum wrightii","perennial",67,213.910447761194,32.3066422212934,3.94688452919336
"Solanum yungasense","no_life_form_on_database",NA,NA,NA,NA
"Streptosolen jamesonii","perennial",11,155,35.9137856539797,10.828413801409
"Symonanthus aromaticus","perennial",5,210.2,6.30079360080935,2.81780056072107
"Symonanthus bancroftii","perennial",3,214.333333333333,15.1767365837763,8.76229295206328
"Trianaea speciosa","perennial",19,168.105263157895,37.5867806797994,8.62299887348804
"Tsoala tubiflora","perennial",9,238.111111111111,8.75277733700059,2.91759244566686
"Tzeltalia amphitricha","perennial",4,161.5,53.1946112559032,26.5973056279516
"Tzeltalia calidaria","perennial",NA,NA,NA,NA
"Vassobia breviflora","perennial",103,154.796116504854,38.6714058682825,3.81040684297932
"Vassobia dichotoma","perennial",12,135.75,43.388572018657,12.5252018673625
"Vestia foetida","perennial",6,197.333333333333,25.7500809060218,10.5124265091895
"Vestia lycioides","perennial",2,215,45.254833995939,32
"Withania coagulans","perennial",8,182.375,62.2917960661182,22.0234757053208
"Withania somnifera","perennial",169,190.343195266272,67.3827064977921,5.18328511521478
"Witheringia cuneata","no_life_form_on_database",22,202.818181818182,51.4907632619551,10.977867613146
"Witheringia macrantha","no_life_form_on_database",9,213,46.8241390737726,15.6080463579242
"Witheringia meiantha","perennial",35,212.8,33.1101548311266,5.59663764604932
"Witheringia solanacea","perennial",189,215.941798941799,42.2243476064361,3.07136935042255
