"species","life_form","n","mean","sd","se"
"Oplismenus hirtellus","perennial",686,204.903790087464,45.9733920212054,1.75527226378773
"Oplismenus undulatifolius","annual",173,85.0693641618497,72.287747346655,5.49593565879633
"Orthoclada laxa","perennial",NA,NA,NA,NA
"Otachyrium versicolor","perennial",87,216.540229885057,42.4652538122862,4.55275309072205
"Ottochloa gracillima","perennial",14,183.928571428571,22.7002686724672,6.0669019971493
"Ottochloa nodosa","perennial",112,226.857142857143,38.6350112289888,3.65066541471758
"Oxyrhachis gracillima","perennial",8,162.375,28.0811960469737,9.92820207432199
"Panicum acicularifolium","no_life_form_on_database",1,153,NA,NA
"Panicum acuminatum","no_life_form_on_database",86,102.325581395349,105.922440199862,11.4219104712265
"Panicum adenophorum","no_life_form_on_database",18,170.611111111111,32.8832853820347,7.75066469377641
"Panicum alopecuroides","no_life_form_on_database",NA,NA,NA,NA
"Panicum amarum","perennial",39,159.564102564103,77.3450215700624,12.3851155100287
"Panicum anceps","no_life_form_on_database",112,149.553571428571,86.530819306376,8.17639387954777
"Panicum animarum","no_life_form_on_database",1,208,NA,NA
"Panicum antidotale","perennial",14,240.571428571429,75.257214615267,20.1133366409461
"Panicum aquaticum","perennial",46,217.978260869565,32.4985395435513,4.79164824247848
"Panicum atrosanguineum","annual",43,199.813953488372,29.0059565425822,4.42336690387344
"Panicum auricomum","no_life_form_on_database",NA,NA,NA,NA
"Panicum auritum","no_life_form_on_database",NA,NA,NA,NA
"Panicum bartlettii","perennial",23,237.913043478261,23.286580301418,4.85558764694319
"Panicum bergii","perennial",101,149.128712871287,53.1391876803431,5.28754679994899
"Panicum bisulcatum","annual",102,70.1862745098039,62.0894803660163,6.14777464291095
"Panicum brazzavillense","no_life_form_on_database",45,219.333333333333,46.3788745012209,6.91375440697744
"Panicum brevifolium","annual",219,219.196347031963,41.7237835656713,2.81943201235743
"Panicum bulbosum","no_life_form_on_database",137,155.540145985401,54.4068300478983,4.64828918835162
"Panicum caaguazuense","no_life_form_on_database",6,185.5,16.1338154197945,6.58660256379063
"Panicum capillare","annual",512,60.177734375,123.79876691301,5.47118422417013
"Panicum caricoides","no_life_form_on_database",24,250,28.9512333596253,5.90964576294369
"Panicum cervicatum","perennial",57,213.719298245614,25.6199938566158,3.39345108508953
"Panicum chapadense","no_life_form_on_database",11,223.181818181818,29.0303915985237,8.7529924044899
"Panicum chloroleucum","perennial",10,52.6,39.8558513757878,12.6035268432645
"Panicum chnoodes","no_life_form_on_database",15,197.4,23.2894826048154,6.01331855134916
"Panicum cipoense","no_life_form_on_database",2,178.5,12.0208152801713,8.5
"Panicum clandestinum","no_life_form_on_database",48,9,71.3567602546707,10.2994611853834
"Panicum claytonii","no_life_form_on_database",9,159.222222222222,29.8696241095271,9.95654136984238
"Panicum coloratum","perennial",96,173.822916666667,49.8247443897986,5.08521667998356
"Panicum commutatum","no_life_form_on_database",40,147.35,80.0591287896896,12.6584597232089
"Panicum cordovense","no_life_form_on_database",21,159.285714285714,45.9588325103487,10.0290394681176
"Panicum cumbucanum","no_life_form_on_database",3,199,14.7309198626562,8.50490054811538
"Panicum cyanescens","no_life_form_on_database",112,226.607142857143,40.2486320382741,3.80313824942214
"Panicum decompositum","annual",279,202.623655913978,43.5994473873866,2.61023063873735
"Panicum depauperatum","no_life_form_on_database",49,-4.95918367346939,96.8852326173588,13.8407475167655
"Panicum deustum","perennial",76,181.421052631579,46.8396593092918,5.37287740734413
"Panicum dichotomiflorum","annual",495,134.080808080808,115.82304288225,5.20585863875249
"Panicum dichotomum","no_life_form_on_database",48,118.270833333333,90.8926745130863,13.1192275243738
"Panicum dinklagei","no_life_form_on_database",10,243,25.8714772159097,8.18127944354264
"Panicum discolor","no_life_form_on_database",NA,NA,NA,NA
"Panicum dregeanum","perennial",99,200.454545454545,46.1154878421982,4.63478091505357
"Panicum durifolium","no_life_form_on_database",1,187,NA,NA
"Panicum elephantipes","no_life_form_on_database",58,195.241379310345,58.3793734136415,7.66558727553099
"Panicum euprepes","no_life_form_on_database",7,169.571428571429,19.3119750660667,7.29924047861323
"Panicum fauriei","annual",NA,NA,NA,NA
"Panicum flexile","annual",96,48.3958333333333,105.82094899222,10.8003053803344
"Panicum fluviicola","perennial",112,251.5,28.3307364999682,2.67700297279344
"Panicum glutinosum","no_life_form_on_database",21,171.47619047619,37.9876546362355,8.28958584973283
"Panicum gracilicaule","no_life_form_on_database",40,216.45,50.1331304551269,7.92674392362774
"Panicum granuliferum","no_life_form_on_database",10,244.4,39.4326429919849,12.4696966014949
"Panicum grumosum","no_life_form_on_database",19,177.736842105263,25.8367569887536,5.92735856541027
"Panicum gymnocarpon","perennial",28,194.321428571429,41.4175249823233,7.82717650164517
"Panicum hallii","perennial",151,150.019867549669,68.6497846754259,5.58664024659868
"Panicum hirticaule","annual",191,214.727748691099,57.7080603205268,4.17560869686165
"Panicum hirtum","annual",50,252.92,33.6032311371562,4.75221452137242
"Panicum hylaeicum","no_life_form_on_database",54,223.722222222222,37.7846013691944,5.14183297161072
"Panicum infestum","no_life_form_on_database",17,235.588235294118,28.4232713272272,6.89365587692633
"Panicum koolauense","no_life_form_on_database",NA,NA,NA,NA
"Panicum laetum","annual",49,254.836734693878,17.1395582143273,2.44850831633247
"Panicum laevinode","annual",240,201.366666666667,37.5701148333533,2.42514048441129
"Panicum lanipes","perennial",22,134.045454545455,34.9223318818956,7.44546617402852
"Panicum larcomianum","perennial",50,203.26,22.7666153722991,3.21968562288371
"Panicum laxum","no_life_form_on_database",229,226.222707423581,41.6506798412007,2.75235439606652
"Panicum longipedicellatum","no_life_form_on_database",3,180,35.3411940941446,20.4042479237372
"Panicum loreum","no_life_form_on_database",6,165.5,49.4074893108322,20.1705230472588
"Panicum machrisianum","no_life_form_on_database",2,184.5,27.5771644662754,19.5
"Panicum marauense","no_life_form_on_database",3,249.666666666667,17.0098010962308,9.82061324177082
"Panicum margaritiferum","no_life_form_on_database",5,188.4,12.6806939873179,5.67097875150313
"Panicum maximum","no_life_form_on_database",561,212.566844919786,46.7606699686879,1.9742370334856
"Panicum mertensii","no_life_form_on_database",62,240.967741935484,33.4854838830669,4.25266070581232
"Panicum micranthum","no_life_form_on_database",31,255.806451612903,18.7019060612169,3.35896148660123
"Panicum miliaceum","annual",NA,NA,NA,NA
"Panicum millegrana","perennial",122,208.352459016393,42.5491300143451,3.85221722930885
"Panicum missionum","no_life_form_on_database",13,163,16.4924225024706,4.57417499917493
"Panicum molinioides","no_life_form_on_database",5,168.6,19.5780489324141,8.75556965593901
"Panicum mystasipum","perennial",1,200,NA,NA
"Panicum natalense","no_life_form_on_database",29,132,52.3688838911047,9.72465760411344
"Panicum nephelophilum","perennial",5,197.8,62.3634508346034,27.8897830755279
"Panicum nervosum","no_life_form_on_database",19,252,23.1132477644796,5.30254269802021
"Panicum notatum","perennial",50,189.78,54.499312858428,7.70736673844033
"Panicum obtusum","no_life_form_on_database",176,121.420454545455,81.16413304845,6.11797672173167
"Panicum oligosanthes","no_life_form_on_database",36,36.0833333333333,106.773826380813,17.7956377301355
"Panicum olyroides","perennial",89,210.47191011236,39.5799219898057,4.19546334000111
"Panicum ovuliferum","no_life_form_on_database",44,158,35.7224442508602,5.38536109884053
"Panicum paludosum","annual",60,211.983333333333,36.1191491850667,4.66296210909816
"Panicum pansum","annual",82,257.378048780488,14.7327134475783,1.62695602923949
"Panicum pantrichum","no_life_form_on_database",35,186.2,20.8986349117944,3.53251404274419
"Panicum pernambucense","no_life_form_on_database",26,181.653846153846,27.4589763941663,5.38514832527453
"Panicum petersonii","no_life_form_on_database",NA,NA,NA,NA
"Panicum phragmitoides","perennial",96,237.84375,27.814925234296,2.83884891907037
"Panicum pilosum","no_life_form_on_database",363,232.460055096419,36.3501301721585,1.9078870399976
"Panicum poliophyllum","no_life_form_on_database",4,187.5,33.570820663189,16.7854103315945
"Panicum polycomum","no_life_form_on_database",37,242.459459459459,29.2000709612861,4.80046209528001
"Panicum polygonatum","no_life_form_on_database",139,222.776978417266,36.186522265927,3.0693007589577
"Panicum prionitis","no_life_form_on_database",20,174.45,22.0154849809712,4.92281209750773
"Panicum prolutum","no_life_form_on_database",NA,NA,NA,NA
"Panicum pseudisachne","no_life_form_on_database",22,195.227272727273,18.5855341037614,3.96244918477356
"Panicum pygmaeum","perennial",27,154.407407407407,34.0703562322024,6.55684311401617
"Panicum pyrularium","no_life_form_on_database",21,247.714285714286,19.1732700840072,4.18395054665692
"Panicum queenslandicum","perennial",75,173.466666666667,36.81925661468,4.25152154356948
"Panicum racemosum","perennial",29,163.655172413793,63.9376235438376,11.87291862621
"Panicum repens","perennial",288,212.486111111111,53.2052741761083,3.13515084706797
"Panicum restingae","no_life_form_on_database",2,233.5,0.707106781186548,0.5
"Panicum rhizogonum","no_life_form_on_database",6,169.5,29.7640723020221,12.1511316345433
"Panicum rigidulum","no_life_form_on_database",133,136.93984962406,104.308165184801,9.04466499345093
"Panicum rivale","no_life_form_on_database",6,259.833333333333,13.6735754894858,5.58221381811116
"Panicum rudgei","perennial",172,246.052325581395,23.3907225410587,1.78352587327904
"Panicum sabulorum","no_life_form_on_database",26,159.461538461538,43.8262302912133,8.59503090238876
"Panicum sacciolepoides","no_life_form_on_database",4,241,5.94418483337567,2.97209241668783
"Panicum schinzii","annual",34,136.5,49.637015757732,8.51267797314745
"Panicum scoparium","no_life_form_on_database",28,87.9642857142857,75.8670777878224,14.3375300374122
"Panicum sellowii","perennial",166,197.831325301205,33.3812937189999,2.59089086687593
"Panicum seminudum","perennial",66,236.363636363636,18.3844720127833,2.26297207092131
"Panicum stapfianum","perennial",26,125.961538461538,51.4660904046389,10.0933307408302
"Panicum stenodes","no_life_form_on_database",52,253.519230769231,26.6947085779813,3.70189002159538
"Panicum steyermarkii","no_life_form_on_database",NA,NA,NA,NA
"Panicum stoloniferum","no_life_form_on_database",128,237.734375,33.7702950061611,2.98490057519084
"Panicum stramineum","annual",54,206.814814814815,51.9760736224885,7.0730477338016
"Panicum subalbidum","perennial",183,218.071038251366,49.2786468536759,3.64278239580958
"Panicum subtiramulosum","no_life_form_on_database",1,192,NA,NA
"Panicum subxerophilum","no_life_form_on_database",NA,NA,NA,NA
"Panicum sumatrense","annual",8,192.875,60.2268034777113,21.2933905741396
"Panicum tenellum","no_life_form_on_database",23,237.869565217391,37.2586833659753,7.76897253059443
"Panicum tenerum","no_life_form_on_database",32,217.8125,43.1138309519676,7.62152055726669
"Panicum trichanthum","perennial",160,212.10625,44.3442219864652,3.50571856363366
"Panicum trichoides","annual",325,240.178461538462,31.9769230655006,1.77376054991122
"Panicum tricholaenoides","perennial",32,220.84375,38.1956840789383,6.75210680606909
"Panicum trinii","no_life_form_on_database",8,206.25,29.2904177407659,10.3557265041411
"Panicum tuerckheimii","no_life_form_on_database",4,225.75,35.3683003078557,17.6841501539279
"Panicum turgidum","perennial",49,268.836734693878,49.9513709099391,7.1359101299913
"Panicum vaginiviscosum","no_life_form_on_database",1,162,NA,NA
"Panicum validum","no_life_form_on_database",2,127,19.7989898732233,14
"Panicum verrucosum","no_life_form_on_database",90,155.811111111111,87.7133859647617,9.24580269780308
"Panicum virgatum","perennial",523,57.6998087954111,116.099045029097,5.07665678231333
"Panicum wettsteinii","no_life_form_on_database",17,190.529411764706,34.189029028072,8.29205752470878
"Paractaenum novae-hollandiae","annual",54,195.740740740741,45.3640141585048,6.17326040959602
"Paraneurachne muelleri","no_life_form_on_database",154,208.61038961039,34.3287283582845,2.76628776368949
"Paspalidium albovillosum","no_life_form_on_database",52,173.615384615385,28.759417108109,3.98821357829781
"Paspalidium aversum","no_life_form_on_database",63,165.920634920635,39.8008354537462,5.01443393253405
"Paspalidium basicladum","no_life_form_on_database",116,202.706896551724,40.9173115784334,3.79907700542649
"Paspalidium constrictum","no_life_form_on_database",237,185.523206751055,38.6279034541922,2.50915196162466
"Paspalidium distans","no_life_form_on_database",138,192.659420289855,42.8028064392692,3.64361685162305
"Paspalidium flavidum","no_life_form_on_database",49,191.34693877551,43.5079260118239,6.21541800168912
"Paspalidium geminatum","no_life_form_on_database",244,227.590163934426,45.5970459837274,2.91905175095662
"Paspalidium globoideum","no_life_form_on_database",39,175.74358974359,29.7442767150412,4.7628961166472
"Paspalidium jubiflorum","no_life_form_on_database",208,196.293269230769,39.0208114035809,2.70560646780425
"Paspalidium punctatum","no_life_form_on_database",5,212,29.0602821734408,12.9961532770278
"Paspalidium rarum","no_life_form_on_database",204,215.264705882353,29.2559375374275,2.04832533366136
"Paspalidium retiglume","no_life_form_on_database",35,221.914285714286,18.7544056448728,3.17007314513375
"Paspalidium udum","no_life_form_on_database",6,238,31.6543835826888,12.9228479833201
"Paspalum acuminatum","perennial",64,186.109375,39.1091744960425,4.88864681200532
"Paspalum alcalinum","perennial",NA,NA,NA,NA
"Paspalum almum","perennial",44,178.454545454545,34.9461077085078,5.26832396147577
"Paspalum arundinaceum","perennial",23,245.260869565217,20.9115396400786,4.36035743508227
"Paspalum arundinellum","perennial",20,181.4,18.6756244170957,4.17599657188809
"Paspalum atratum","perennial",52,234.442307692308,31.1375276144829,4.31799816943054
"Paspalum bertonii","perennial",4,172.25,7.84750491132904,3.92375245566452
"Paspalum ceresia","perennial",23,137.130434782609,57.1881300047373,11.9245494189576
"Paspalum chacoense","perennial",4,207.75,8.92094912738176,4.46047456369088
"Paspalum chaseanum","perennial",5,201.6,17.8689675135415,7.99124520960282
"Paspalum commune","perennial",14,113.714285714286,60.7003086691285,16.2228398793788
"Paspalum compressifolium","perennial",25,180.28,36.6839201830993,7.33678403661986
"Paspalum conduplicatum","perennial",7,154.571428571429,39.9243331935849,15.0899795557581
"Paspalum conjugatum","perennial",485,222.113402061856,40.9989609545471,1.86166691704104
"Paspalum conspersum","perennial",82,203.475609756098,35.9214594584297,3.96686158683012
"Paspalum coryphaeum","perennial",54,220.537037037037,40.2275194283353,5.47427201207324
"Paspalum cromyorhizon","perennial",10,156.2,37.4337934076803,11.8376048628466
"Paspalum dasypleurum","perennial",5,167.8,27.2525228189979,12.1876987163287
"Paspalum dasytrichum","perennial",NA,NA,NA,NA
"Paspalum dedeccae","perennial",19,183.789473684211,26.0545985435039,5.97733484556083
"Paspalum densum","perennial",66,230.151515151515,43.5629491211343,5.36222835877723
"Paspalum denticulatum","perennial",110,172.527272727273,45.4645156705127,4.33487148300039
"Paspalum dilatatum","perennial",75,147.386666666667,50.2313279369191,5.80021414122652
"Paspalum distichum","perennial",405,175.916049382716,66.6333834225322,3.31103944230199
"Paspalum durifolium","perennial",19,167.473684210526,31.9415584762976,7.32789607880927
"Paspalum ellipticum","perennial",20,192.7,38.6633241144492,8.64538209560152
"Paspalum equitans","perennial",13,176.769230769231,16.6741009060651,4.62456352223679
"Paspalum erianthum","perennial",66,209.439393939394,31.3781544723169,3.8623838181773
"Paspalum exaltatum","perennial",39,133.666666666667,36.4852770113712,5.84232004889806
"Paspalum falcatum","perennial",6,161.333333333333,9.87252078583108,4.03043973338449
"Paspalum fasciculatum","perennial",87,240.597701149425,39.0111670864194,4.18243612320019
"Paspalum filifolium","perennial",4,136.75,5.90903263374528,2.95451631687264
"Paspalum fimbriatum","annual",73,245.232876712329,22.2931981081084,2.60922148124361
"Paspalum flaccidum","perennial",15,189.133333333333,25.592595655403,6.60797978397307
"Paspalum flavum","perennial",NA,NA,NA,NA
"Paspalum glabrinode","perennial",2,168,2.82842712474619,2
"Paspalum guenoarum","perennial",37,186.837837837838,27.2279610301958,4.47624921975392
"Paspalum haumanii","perennial",18,151.888888888889,30.2283250278101,7.12488453702518
"Paspalum humboldtianum","perennial",131,168.541984732824,55.5164922886032,4.85049845241438
"Paspalum inaequivalve","perennial",43,161.581395348837,39.3447718788293,6.00002146158394
"Paspalum inconstans","perennial",12,136.166666666667,25.4230866208911,7.33901295210133
"Paspalum indecorum","perennial",10,170,18.1230362920909,5.73100728008999
"Paspalum intermedium","perennial",88,187.170454545455,35.5683643469833,3.79160037918709
"Paspalum ionanthum","perennial",22,180.318181818182,36.0269559974411,7.6809728267665
"Paspalum juergensii","perennial",27,163.481481481481,32.2423161631876,6.20503663870447
"Paspalum lilloi","perennial",4,176.25,14.8856754409511,7.44283772047553
"Paspalum limbatum","perennial",5,179,17.5071414000116,7.82943165242535
"Paspalum lineare","perennial",78,221.166666666667,33.8995524111994,3.83836846629821
"Paspalum macrophyllum","perennial",18,184.5,31.8105605845902,7.49782103423641
"Paspalum maculosum","perennial",89,202.056179775281,44.8407179891836,4.75310660064977
"Paspalum malacophyllum","perennial",89,172.595505617978,65.1766339721117,6.90870938363889
"Paspalum mandiocanum","perennial",49,177.244897959184,30.8912950334481,4.41304214763545
"Paspalum millegrana","no_life_form_on_database",41,234.634146341463,29.2914288637145,4.5745526367388
"Paspalum minus","perennial",60,215.183333333333,48.8357647723874,6.30467012209198
"Paspalum modestum","perennial",16,150.4375,26.8674989531962,6.71687473829905
"Paspalum notatum","perennial",149,167.44966442953,49.018809991622,4.01577738509944
"Paspalum nummularium","perennial",5,169.8,46.9542330360107,20.9985713799773
"Paspalum nutans","perennial",63,213.047619047619,37.7108817064563,4.75112451029802
"Paspalum orbiculatum","perennial",79,249.582278481013,28.6623167219639,3.22476257563913
"Paspalum ovale","perennial",6,158.166666666667,30.6556139502484,12.5151019883091
"Paspalum pallens","perennial",9,221.777777777778,17.0863818418191,5.69546061393969
"Paspalum palustre","perennial",3,172.333333333333,7.76745346515403,4.48454134902457
"Paspalum paniculatum","perennial",272,212.375,42.5072926237282,2.57738319627456
"Paspalum pauciciliatum","perennial",36,162.888888888889,28.1026463194969,4.68377438658281
"Paspalum paucifolium","perennial",14,164.571428571429,29.2856338782064,7.82691488048202
"Paspalum pilosum","perennial",109,217.330275229358,32.3155893596928,3.09527209111267
"Paspalum plenum","perennial",53,194.264150943396,27.9574889811411,3.8402564530388
"Paspalum plicatulum","perennial",425,204.792941176471,51.4022652670463,2.49337610696529
"Paspalum polyphyllum","perennial",77,176.935064935065,37.8036261357146,4.30812302669067
"Paspalum pumilum","perennial",75,201.52,45.4593254489139,5.24919075702185
"Paspalum quadrifarium","perennial",54,119.814814814815,36.876680811875,5.01828063314317
"Paspalum quarinii","perennial",18,172.777777777778,30.452577511997,7.17774135444734
"Paspalum ramboi","perennial",4,178.25,20.5324945716134,10.2662472858067
"Paspalum regnellii","perennial",34,171.911764705882,25.6637554197742,4.40129774393467
"Paspalum remotum","perennial",11,97.6363636363636,50.8768566782043,15.3399494649356
"Paspalum repens","perennial",222,212.207207207207,75.5058497170006,5.06762082416451
"Paspalum rufum","perennial",28,159.75,25.9295698497409,4.90022810180663
"Paspalum scrobiculatum","annual",575,213.742608695652,47.2202177600685,1.96921920757763
"Paspalum setaceum","perennial",190,118.605263157895,102.861066074349,7.46232604979367
"Paspalum simplex","perennial",43,164.162790697674,33.2457875831898,5.06993507601791
"Paspalum stellatum","perennial",116,213.189655172414,36.5363223186969,3.3923123643581
"Paspalum subciliatum","perennial",17,234.058823529412,31.4353912577752,7.62420226696619
"Paspalum thunbergii","perennial",120,73.0666666666667,53.3691336426807,4.87191306176734
"Paspalum trichotomum","perennial",NA,NA,NA,NA
"Paspalum unispicatum","perennial",67,157.611940298507,50.6945562865214,6.19332577341376
"Paspalum urvillei","perennial",129,158.472868217054,43.1668415712837,3.80062847846514
"Paspalum usterii","perennial",5,175.6,24.8756909451778,11.1247471881387
"Paspalum vaginatum","perennial",134,193.626865671642,61.6431242031964,5.32515486533315
"Paspalum virgatum","perennial",258,236.980620155039,33.3051510429728,2.07348813512235
"Paspalum wrightii","perennial",45,203.533333333333,45.0598591774421,6.71712721182188
"Pennisetum alopecuroides","no_life_form_on_database",1,31,NA,NA
"Pennisetum basedowii","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum clandestinum","no_life_form_on_database",111,166.18018018018,53.4555377177567,5.07377510420581
"Pennisetum flaccidum","no_life_form_on_database",95,-5.88421052631579,83.4139718841342,8.55809294145613
"Pennisetum foermeranum","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum frutescens","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum glaucum","no_life_form_on_database",136,141.580882352941,111.582525855318,9.56812265540723
"Pennisetum hordeoides","no_life_form_on_database",39,246.692307692308,38.4448708824206,6.15610619767696
"Pennisetum lanatum","no_life_form_on_database",17,29.0588235294118,94.9779386148668,23.0355337066192
"Pennisetum latifolium","no_life_form_on_database",18,133.888888888889,41.8567429227905,9.86572891969574
"Pennisetum longissimum","no_life_form_on_database",14,53.3571428571429,51.2559297025264,13.6987234276731
"Pennisetum macrourum","no_life_form_on_database",49,171.65306122449,61.73145842424,8.81877977489143
"Pennisetum massaicum","no_life_form_on_database",4,226,32.218007387174,16.109003693587
"Pennisetum mezianum","no_life_form_on_database",16,195.75,31.6954255374494,7.92385638436235
"Pennisetum montanum","no_life_form_on_database",1,74,NA,NA
"Pennisetum nervosum","no_life_form_on_database",32,197.375,45.1354592024868,7.9788973185118
"Pennisetum orientale","no_life_form_on_database",53,160.22641509434,104.795522788508,14.3947721095271
"Pennisetum pedicellatum","no_life_form_on_database",164,253.44512195122,26.8417889213885,2.09599157583658
"Pennisetum polystachion","no_life_form_on_database",324,235.546296296296,34.1678748307623,1.89821526837568
"Pennisetum purpureum","no_life_form_on_database",347,213.023054755043,45.4258531836476,2.43858756862709
"Pennisetum ramosum","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum schweinfurthii","no_life_form_on_database",4,243,13.3416640641263,6.67083203206317
"Pennisetum setaceum","no_life_form_on_database",128,195.875,69.1887752035923,6.11548151605647
"Pennisetum sieberianum","no_life_form_on_database",3,214.666666666667,35.6417358350198,20.5777657787342
"Pennisetum sphacelatum","no_life_form_on_database",37,102.216216216216,51.6000296808351,8.48299262445567
"Pennisetum squamulatum","no_life_form_on_database",6,194.5,22.8013157515087,9.30859817588019
"Pennisetum stramineum","no_life_form_on_database",4,203.75,15.7982066492793,7.89910332463966
"Pennisetum thunbergii","no_life_form_on_database",54,126.5,54.9788123855068,7.48166872270554
"Pennisetum trachyphyllum","no_life_form_on_database",13,175.307692307692,23.865542159442,6.61911045943197
"Pennisetum tristachyum","no_life_form_on_database",22,156.136363636364,43.6580821673163,9.30793439278393
"Pennisetum unisetum","no_life_form_on_database",101,218.29702970297,42.6728355173301,4.24610583514572
"Pennisetum villosum","no_life_form_on_database",70,164.385714285714,63.483717610552,7.58775555150375
"Pennisetum violaceum","no_life_form_on_database",23,251.217391304348,33.7584420710908,7.0391217679332
"Phacelurus digitatus","perennial",5,262.8,4.91934955049954,2.2
"Phacelurus huillensis","perennial",14,194.071428571429,29.4081733424682,7.85966492988391
"Phacelurus latifolius","no_life_form_on_database",20,49.75,46.9230893674902,10.4923217540006
"Phacelurus zea","perennial",2,151,46.6690475583121,33
"Plagiantha tenella","annual",5,208.8,30.906310035331,13.8217220345368
"Plagiosetum refractum","annual",8,181.25,21.6448608219134,7.65261393250698
"Poecilostachys bakeri","perennial",14,179.785714285714,37.8583972423324,10.1180822637997
"Pogonatherum crinitum","perennial",181,155.337016574586,63.5028626646491,4.72013060885714
"Pogonatherum paniceum","perennial",77,169.12987012987,68.4257858923295,7.79784200499363
"Pohlidium petiolatum","perennial",NA,NA,NA,NA
"Polytoca digitata","perennial",22,185.045454545455,61.1512389569829,13.0374879516619
"Polytoca wallichiana","perennial",NA,NA,NA,NA
"Polytrias indica","perennial",20,257.3,22.6183437431703,5.05761541481858
"Pseudechinolaena polystachya","perennial",314,193.843949044586,42.6855413752969,2.40888445949135
"Pseudoraphis paradoxa","perennial",27,169.074074074074,39.9970440503237,7.69743471641457
"Pseudosorghum fasciculare","annual",5,218.2,16.0374561573836,7.17216843081644
"Pseudosorghum zollingeri","annual",5,233.4,37.4472962975967,16.7469400190005
"Reimarochloa acuta","no_life_form_on_database",54,245.018518518519,29.2713336106968,3.98332396872146
"Reynaudia filiformis","perennial",10,226.5,15.5008960314486,4.90181372328425
"Rhytachne rottboellioides","perennial",82,211.109756097561,46.7979650548302,5.16797069820224
"Rupichloa acuminata","perennial",NA,NA,NA,NA
"Rupichloa decidua","perennial",NA,NA,NA,NA
"Saccharum ×sinense","perennial",NA,NA,NA,NA
"Saccharum arundinaceum","no_life_form_on_database",79,131.037974683544,71.4812944938196,8.04227395775265
"Saccharum baldwinii","no_life_form_on_database",NA,NA,NA,NA
"Saccharum brevibarbe","no_life_form_on_database",NA,NA,NA,NA
"Saccharum fallax","no_life_form_on_database",8,151.5,52.4077420670976,18.5289349011601
"Saccharum giganteum","no_life_form_on_database",NA,NA,NA,NA
"Saccharum longisetosum","no_life_form_on_database",NA,NA,NA,NA
"Saccharum narenga","no_life_form_on_database",3,169.666666666667,3.78593889720018,2.185812841434
"Saccharum officinarum","perennial",NA,NA,NA,NA
"Saccharum ravennae","no_life_form_on_database",NA,NA,NA,NA
"Saccharum robustum","perennial",1,142,NA,NA
"Saccharum spontaneum","perennial",120,179.458333333333,77.6594478858714,7.08930523508144
"Sacciolepis africana","perennial",128,233.21875,36.9753988228692,3.26819440559099
"Sacciolepis angustissima","annual",41,239.80487804878,24.0927577418974,3.76265661082295
"Sacciolepis chevalieri","perennial",58,206.034482758621,62.4777758430081,8.20373387895474
"Sacciolepis indica","annual",348,174.764367816092,72.2626628644958,3.87368533288918
"Sacciolepis myosuroides","annual",113,220.681415929204,41.3880299911541,3.89345835139649
"Sacciolepis myuros","annual",115,240.713043478261,28.8385600832207,2.68920959403305
"Sacciolepis vilvoides","annual",46,199.326086956522,43.963143325,6.48201185055611
"Schizachyrium brevifolium","annual",345,194.631884057971,73.0332086235227,3.93197577721429
"Schizachyrium cirratum","perennial",NA,NA,NA,NA
"Schizachyrium gaumeri","annual",5,230.6,17.0967833231869,7.64591394144611
"Schizachyrium malacostachyum","annual",14,219.571428571429,41.627864716787,11.1255148223709
"Schizachyrium sanguineum","perennial",495,200.486868686869,53.534688603743,2.4062053129104
"Schizachyrium scoparium","perennial",385,46.5688311688312,106.28301479685,5.4166839988738
"Schizachyrium semitectum","annual",14,223,27.4170076356321,7.32750351022145
"Schizachyrium tenerum","perennial",164,174.268292682927,44.5269750130823,3.47697259665651
"Scutachne dura","perennial",NA,NA,NA,NA
"Sehima nervosum","perennial",33,219.090909090909,30.6291973004963,5.33185886987498
"Setaria acromelaena","no_life_form_on_database",8,209.375,35.5243880011626,12.559767826562
"Setaria alonsoi","perennial",1,123,NA,NA
"Setaria appendiculata","perennial",14,149.142857142857,38.9434642346236,10.4080786157176
"Setaria atrata","perennial",NA,NA,NA,NA
"Setaria barbata","annual",143,247.713286713287,25.9296508663541,2.16834633592621
"Setaria cernua","perennial",4,157.75,24.2126000256065,12.1063000128033
"Setaria chondrachne","perennial",35,77.1714285714286,41.3553366029853,6.9903277371486
"Setaria faberi","annual",79,57.8481012658228,59.68745274829,6.71536309241949
"Setaria fiebrigii","perennial",54,157.685185185185,32.9263466646702,4.48070824569071
"Setaria globulifera","perennial",23,154.95652173913,27.302144872235,5.69289074053544
"Setaria grandis","perennial",1,131,NA,NA
"Setaria grisebachii","annual",157,181.757961783439,53.9919748635406,4.30902870050973
"Setaria hassleri","annual",23,162.521739130435,39.0045097220325,8.13300249027308
"Setaria homonyma","annual",77,189.064935064935,32.7965569688174,3.73751453805779
"Setaria italica","annual",NA,NA,NA,NA
"Setaria kagerensis","perennial",13,205.846153846154,14.6221644193906,4.05545873633676
"Setaria lachnea","perennial",88,133.443181818182,46.9276425056595,5.00250349954329
"Setaria leucopila","perennial",189,145.814814814815,71.4616590594148,5.19807082423643
"Setaria lindenbergiana","perennial",24,139.25,28.7466444166513,5.86788421983523
"Setaria longiseta","perennial",76,224.842105263158,41.5117823054544,4.76172800094041
