"species","life_form","n","mean","sd","se"
"Elymus pendulinus","perennial",27,-142.333333333333,50.8633160841576,9.78864974435513
"Elymus praeruptus","perennial",NA,NA,NA,NA
"Elymus pycnanthus","no_life_form_on_database",19,208.631578947368,73.6140162728054,16.8882135663851
"Elymus rectisetus","no_life_form_on_database",NA,NA,NA,NA
"Elymus reflexiaristatus","no_life_form_on_database",10,-89.1,19.9635779469624,6.31303765587094
"Elymus repens","perennial",622,-16.6543408360129,119.415799395968,4.78813732845774
"Elymus retusus","no_life_form_on_database",NA,NA,NA,NA
"Elymus rigidulus","no_life_form_on_database",NA,NA,NA,NA
"Elymus sacandros","no_life_form_on_database",NA,NA,NA,NA
"Elymus scaber","no_life_form_on_database",NA,NA,NA,NA
"Elymus scabriglumis","perennial",6,66.3333333333333,42.6833300793959,17.4253965362182
"Elymus schrenkianus","perennial",69,-106.811594202899,54.0221292789622,6.50350011875758
"Elymus semicostatus","perennial",20,79.3,89.7617313839959,20.0713333152691
"Elymus serpentinus","perennial",NA,NA,NA,NA
"Elymus shandongensis","perennial",NA,NA,NA,NA
"Elymus sibiricus","perennial",266,-112.165413533835,82.7908645449031,5.07623360024512
"Elymus smithii","perennial",45,50.9555555555556,95.4770214039044,14.2328740098888
"Elymus solandri","no_life_form_on_database",NA,NA,NA,NA
"Elymus sosnowskyi","no_life_form_on_database",NA,NA,NA,NA
"Elymus spicatus","no_life_form_on_database",62,78.1451612903226,120.225995767015,15.2687167311353
"Elymus stenachyrus","no_life_form_on_database",NA,NA,NA,NA
"Elymus stipifolius","no_life_form_on_database",10,15.2,83.0204794011694,26.2533807346787
"Elymus strictus","perennial",NA,NA,NA,NA
"Elymus submuticus f.","no_life_form_on_database",NA,NA,NA,NA
"Elymus tangutorum","no_life_form_on_database",34,-17.2058823529412,52.6485082304792,9.02914467139091
"Elymus tauri","no_life_form_on_database",NA,NA,NA,NA
"Elymus tenuis","perennial",NA,NA,NA,NA
"Elymus thoroldianus","no_life_form_on_database",2,-104.5,14.8492424049175,10.5
"Elymus tibeticus","perennial",5,10.2,34.8381974275363,15.5801155323059
"Elymus trachycaulus","no_life_form_on_database",NA,NA,NA,NA
"Elymus transhyrcanus","perennial",2,182.5,13.4350288425444,9.5
"Elymus tsukushiensis","perennial",4,82.5,57.3032867003863,28.6516433501931
"Elymus virginicus var. virginicus","no_life_form_on_database",169,31.9763313609467,101.803496096221,7.8310381612478
"Elymus wiegandii","no_life_form_on_database",48,-54.8958333333333,58.1140623049934,8.38804237887265
"Eremopoa altaica","no_life_form_on_database",19,39.7894736842105,131.081645018739,30.0721917889345
"Eremopyrum bonaepartis","annual",36,243.555555555556,49.1495934844078,8.19159891406796
"Eremopyrum distans","annual",22,204.227272727273,102.681167104402,21.8916983828886
"Eremopyrum orientale","annual",70,80.4428571428571,135.61172576747,16.208701439849
"Eremopyrum triticeum","annual",69,4.07246376811594,110.240421598136,13.2713871986264
"Erianthecium bulbosum","no_life_form_on_database",1,219,NA,NA
"Festuca actae","perennial",1,166,NA,NA
"Festuca agustini","perennial",2,175.5,26.1629509039023,18.5
"Festuca aloha","perennial",NA,NA,NA,NA
"Festuca alpina","perennial",21,11.047619047619,86.9588846469849,18.9759843449401
"Festuca altaica","perennial",NA,NA,NA,NA
"Festuca altissima","annual",197,-3.03045685279188,75.4402661814294,5.37489641572951
"Festuca amethystina","perennial",28,5.35714285714286,37.9631539548686,7.17436173916004
"Festuca ampla","perennial",38,222.5,32.9091706597646,5.33857243266181
"Festuca amplissima","perennial",9,115.444444444444,33.8234796816912,11.2744932272304
"Festuca andicola","perennial",13,77.4615384615385,34.2651800535553,9.50345104969997
"Festuca argentina","perennial",33,114.181818181818,58.8942137148541,10.2521666728357
"Festuca arizonica","perennial",59,75.8474576271186,95.0730778019479,12.3774604626307
"Festuca arundinacea","no_life_form_on_database",267,99.6029962546816,104.760412614399,6.41123313442053
"Festuca arvernensis","perennial",NA,NA,NA,NA
"Festuca baffinensis","perennial",217,-184.069124423963,125.622928638417,8.52784006767144
"Festuca beckeri","perennial",87,-24.6206896551724,37.689749818476,4.04076532152886
"Festuca borderii","no_life_form_on_database",NA,NA,NA,NA
"Festuca brachyphylla","perennial",596,-127.68288590604,138.8719201063,5.68841549074253
"Festuca breviglumis","perennial",24,141.541666666667,34.7462593127934,7.092550482231
"Festuca brevissima","perennial",92,-103.717391304348,91.9615693845498,9.58765637799422
"Festuca burnatii","perennial",4,109.5,96.355245489456,48.177622744728
"Festuca californica","perennial",30,182.6,31.0667801290415,5.67199208857643
"Festuca calligera","perennial",14,53.0714285714286,78.8469445149313,21.0727323120606
"Festuca capillifolia","perennial",7,230.428571428571,21.6245010952634,8.17329316055868
"Festuca carpatica","annual",5,-52,38.0788655293195,17.0293863659264
"Festuca chimborazensis","perennial",4,74,49.1596040125088,24.5798020062544
"Festuca circummediterranea","perennial",23,184.913043478261,46.9892763815497,9.79794143166477
"Festuca clementei","perennial",2,108,1.4142135623731,1
"Festuca cochabambana","perennial",NA,NA,NA,NA
"Festuca coerulescens","no_life_form_on_database",21,234.761904761905,33.0195468804536,7.20545585680104
"Festuca contracta","perennial",8,59.75,20.4921587791177,7.24507221693279
"Festuca coxii","perennial",1,144,NA,NA
"Festuca cundinamarcae","perennial",1,125,NA,NA
"Festuca cuzcoensis","perennial",3,101.333333333333,58.2866479850517,33.6518119043306
"Festuca dalmatica","perennial",NA,NA,NA,NA
"Festuca deflexa","perennial",NA,NA,NA,NA
"Festuca dichoclada","perennial",5,67.2,20.6809090709282,9.24878370381749
"Festuca dimorpha","perennial",2,31,134.350288425444,95
"Festuca donax","perennial",NA,NA,NA,NA
"Festuca drymeja","annual",41,140,96.1475428703199,15.0157234664039
"Festuca durandoi","no_life_form_on_database",11,174.727272727273,60.2479724291049,18.1654471751834
"Festuca edlundiae","perennial",31,-301.129032258065,78.1318295939557,14.0328908521269
"Festuca elata","perennial",NA,NA,NA,NA
"Festuca elegans","perennial",24,202.666666666667,41.3255018293701,8.4355327372008
"Festuca eskia","perennial",12,123.333333333333,79.1917504121063,22.8606892090136
"Festuca extremiorientalis","perennial",81,-87.6296296296296,77.4584476420171,8.60649418244635
"Festuca filiformis","perennial",84,37.5,54.2080996926581,5.9145885743171
"Festuca flacca","perennial",1,93,NA,NA
"Festuca fontqueri","no_life_form_on_database",6,189.333333333333,48.0652334506623,19.6225493869794
"Festuca fragilis","perennial",NA,NA,NA,NA
"Festuca francoi","perennial",NA,NA,NA,NA
"Festuca frigida","perennial",NA,NA,NA,NA
"Festuca gautieri","perennial",22,151.681818181818,64.8789248660525,13.8322332578242
"Festuca gigantea","no_life_form_on_database",26,42.9615384615385,81.3055869023677,15.9453374684341
"Festuca glacialis","perennial",5,54,109.501141546561,48.9703992223874
"Festuca glauca","perennial",10,183.9,71.9914346757075,22.7656905598461
"Festuca glumosa","perennial",7,54,33.4115748406646,12.6283882770602
"Festuca gracilior","perennial",3,146.666666666667,98.8753423930018,57.085705546816
"Festuca halleri","perennial",12,-29.3333333333333,73.932811430789,21.3425642907559
"Festuca hephaestophila","perennial",10,76.4,76.5930080940087,24.220835842078
"Festuca heterophylla","perennial",109,82.1926605504587,84.9837105376367,8.13996317685741
"Festuca hintoniana","perennial",3,41,18.1934053986603,10.5039675043925
"Festuca hyperborea","perennial",18,-242.333333333333,133.889330946033,31.5580179468234
"Festuca hystrix","perennial",31,191.709677419355,47.8206326100545,8.58883916304028
"Festuca iberica","perennial",19,167.789473684211,36.0979823187582,8.28144510490448
"Festuca idahoensis","perennial",201,100.273631840796,111.040261847871,7.83217618781867
"Festuca indigesta","perennial",26,159.346153846154,67.9987895819873,13.335659806894
"Festuca intercedens","perennial",4,-93.5,5.8022983951764,2.9011491975882
"Festuca javorkae","perennial",NA,NA,NA,NA
"Festuca jubata","perennial",NA,NA,NA,NA
"Festuca kerguelensis","no_life_form_on_database",NA,NA,NA,NA
"Festuca kingii","perennial",14,64.2857142857143,108.198129211346,28.9171663856253
"Festuca kolymensis","perennial",11,-208.363636363636,99.6064985101602,30.0324892944814
"Festuca laevigata","perennial",NA,NA,NA,NA
"Festuca lemanii","perennial",10,90.4,17.3858179751965,5.49787837867178
"Festuca lenensis","perennial",106,-139.669811320755,78.4980098865859,7.62440072260216
"Festuca ligulata","perennial",4,115,20.3141986469235,10.1570993234617
"Festuca longifolia","perennial",6,88.6666666666667,30.1639961985587,12.3143998816201
"Festuca longivaginata","perennial",NA,NA,NA,NA
"Festuca luciarum","perennial",1,135,NA,NA
"Festuca madida","perennial",NA,NA,NA,NA
"Festuca mairei","no_life_form_on_database",6,66.5,93.7907244880857,38.2899029336282
"Festuca marginata","perennial",10,145.3,65.7572133770213,20.794256685708
"Festuca matthewsii subsp. aquilonia","no_life_form_on_database",2,101,46.6690475583121,33
"Festuca modesta","perennial",11,0.363636363636364,51.734461874601,15.598527160818
"Festuca molokaiensis","perennial",NA,NA,NA,NA
"Festuca multinodis","perennial",6,110,67.9411510058521,27.7368587502863
"Festuca nardifolia","perennial",5,46.4,50.4460107441609,22.5601418435257
"Festuca nevadensis","perennial",11,189.272727272727,33.826294237149,10.1990114575259
"Festuca nigrescens","perennial",61,41.3114754098361,79.3781122190088,10.1633258234852
"Festuca norica","perennial",NA,NA,NA,NA
"Festuca novae-zealandiae","no_life_form_on_database",NA,NA,NA,NA
"Festuca occidentalis","perennial",148,100.864864864865,96.6922074151353,7.9480504896839
"Festuca orthophylla","no_life_form_on_database",31,7.41935483870968,44.4438028627527,7.98234263638314
"Festuca ovina","perennial",880,-46.2454545454545,109.585582899008,3.69412924592327
"Festuca pallens","perennial",43,23.5813953488372,41.7031645242897,6.35967296829958
"Festuca paniculata","no_life_form_on_database",50,116.92,107.181295961943,15.1577242382105
"Festuca parodiana","perennial",4,65,96.142255711697,48.0711278558485
"Festuca parvigluma","perennial",109,51.6238532110092,56.4974252102311,5.41147189136755
"Festuca petraea","perennial",NA,NA,NA,NA
"Festuca plicata","perennial",12,189.333333333333,46.6950130359147,13.4796891730492
"Festuca pratensis","no_life_form_on_database",196,45.9030612244898,96.101046131163,6.86436043794022
"Festuca pseudeskia","perennial",1,76,NA,NA
"Festuca pseudodalmatica","perennial",36,26.8333333333333,101.734247639903,16.9557079399839
"Festuca pseudovina","no_life_form_on_database",35,-39.8571428571429,71.9191305880279,12.1565518425695
"Festuca pulchella","perennial",11,-61.6363636363636,30.1538479377765,9.0917272359124
"Festuca purpurascens","perennial",16,128.875,50.1728678337871,12.5432169584468
"Festuca pyrenaica","perennial",4,82.5,78.6066154976793,39.3033077488397
"Festuca quadriflora","perennial",19,-18.6315789473684,89.7856772333834,20.598247033562
"Festuca queriana","perennial",2,175.5,31.8198051533946,22.5
"Festuca richardsonii","perennial",112,-147.982142857143,120.448858882837,11.3813473680536
"Festuca rifana","perennial",1,156,NA,NA
"Festuca rigescens","perennial",16,26.75,14.8166572928354,3.70416432320886
"Festuca rivularis","perennial",21,162.380952380952,61.0200591530983,13.3156685704646
"Festuca roemeri","no_life_form_on_database",32,164.09375,37.3935990511745,6.61031686551409
"Festuca rothmaleri","perennial",20,194.8,29.9431039420467,6.69548158717583
"Festuca rubra","perennial",1642,-18.0487210718636,118.38331574538,2.92148676618813
"Festuca rupicaprina","perennial",NA,NA,NA,NA
"Festuca saximontana","perennial",323,-58.3188854489164,92.6077374052803,5.15283234727753
"Festuca scabriculmis","perennial",NA,NA,NA,NA
"Festuca scariosa","perennial",NA,NA,NA,NA
"Festuca sibirica","perennial",42,-167.238095238095,51.9619042084325,8.01789588977046
"Festuca simensis","perennial",8,148.125,40.6252472519948,14.3631939096328
"Festuca spectabilis","perennial",NA,NA,NA,NA
"Festuca stricta","perennial",NA,NA,NA,NA
"Festuca subulata","perennial",79,150.291139240506,69.343284277041,7.80172901505726
"Festuca subuliflora","perennial",32,183.09375,34.151804727262,6.03724317810143
"Festuca subverticillata","perennial",245,12.4122448979592,104.370073031161,6.66795937469412
"Festuca summilusitana","perennial",9,167.111111111111,18.1276339082383,6.04254463607943
"Festuca tatrae","perennial",1,-95,NA,NA
"Festuca thermarum","no_life_form_on_database",14,122.857142857143,35.5524685778361,9.50179690516492
"Festuca thurberi","perennial",41,17.609756097561,99.7097984274315,15.5720543175666
"Festuca tolucensis","perennial",14,97.6428571428571,47.9801355416323,12.8232306119831
"Festuca Tourn.","no_life_form_on_database",NA,NA,NA,NA
"Festuca trichophylla","perennial",NA,NA,NA,NA
"Festuca triflora","no_life_form_on_database",NA,NA,NA,NA
"Festuca ulochaeta","perennial",18,135.5,32.7184962979658,7.71182353417285
"Festuca ultramafica","perennial",NA,NA,NA,NA
"Festuca vaginalis","no_life_form_on_database",4,104,96.1907826492054,48.0953913246027
"Festuca vaginata","perennial",6,12.1666666666667,10.8704492394136,4.43784231856478
"Festuca valentina","perennial",7,220.142857142857,22.6379369748259,8.55633591870618
"Festuca valesiaca","perennial",330,-11.3787878787879,96.4500855446267,5.30940246639859
"Festuca violacea","perennial",12,-10,66.9423089478749,19.3245800456153
"Festuca viviparoidea","perennial",53,-111.075471698113,104.451838194342,14.3475633998521
"Festuca wagneri","perennial",NA,NA,NA,NA
"Festuca yalaensis","perennial",1,65,NA,NA
"Gastridium ventricosum","annual",117,215.606837606838,50.9352119354878,4.70896200923145
"Gaudinia coarctata","annual",1,175,NA,NA
"Gaudinia fragilis","annual",NA,NA,NA,NA
"Gaudinia hispanica","annual",2,238,36.7695526217005,26
"Glyceria acutiflora","perennial",65,52.2,64.8872098336799,8.04826784995476
"Glyceria alnasteretum","perennial",30,-19.2,70.880861674532,12.9410156115149
"Glyceria arkansana","perennial",6,185.666666666667,109.538425525779,44.7188749610025
"Glyceria australis","perennial",60,158.883333333333,48.0667232813477,6.20538729251399
"Glyceria borealis","perennial",401,-2.9501246882793,122.347752354649,6.10975519103263
"Glyceria canadensis","perennial",256,-39.9296875,102.658786323011,6.41617414518822
"Glyceria declinata","perennial",155,94,91.4947305274228,7.34903360523515
"Glyceria elata","perennial",163,111.815950920245,96.0967387624976,7.5268774845489
"Glyceria fluitans","perennial",429,30.1818181818182,84.4654690571338,4.07803127436379
"Glyceria grandis","perennial",436,-13.0688073394495,106.484621260589,5.09968846076056
"Glyceria leptostachya","perennial",25,185.44,26.5911639459426,5.31823278918853
"Glyceria lithuanica","perennial",217,-78.7880184331797,59.1165769525964,4.01309473568317
"Glyceria maxima","perennial",279,-1.51971326164875,60.0666788240656,3.59609799731386
"Glyceria melicaria","perennial",100,-15.36,86.2385135082998,8.62385135082998
"Glyceria nemoralis","perennial",42,-1.57142857142857,74.2172627532997,11.4519722678509
"Glyceria notata","perennial",307,34.9511400651466,100.925978620277,5.76014984662486
"Glyceria occidentalis","perennial",34,203.411764705882,35.3691507827722,6.06575931693749
"Glyceria septentrionalis","perennial",121,33.3388429752066,104.011261707488,9.45556924613523
"Glyceria spiculosa","perennial",NA,NA,NA,NA
"Glyceria striata","perennial",743,23.5181695827725,116.096295103706,4.25915998656146
"Graphephorum wolfii","perennial",21,66.9523809523809,121.130704691451,26.4328868205676
"Hainardia cylindrica","no_life_form_on_database",182,204.049450549451,46.2305389813169,3.42683554287756
"Helictochloa adsurgens","no_life_form_on_database",NA,NA,NA,NA
"Helictochloa armeniaca","perennial",NA,NA,NA,NA
"Helictochloa blaui","perennial",2,65,93.3380951166243,66
"Helictochloa pratensis","perennial",48,38.2916666666667,86.5356791090545,12.4903494070299
"Helictotrichon aetolicum","no_life_form_on_database",5,166.6,18.7429986928453,8.38212383587835
"Helictotrichon albinerve","no_life_form_on_database",1,212,NA,NA
"Helictotrichon bromoides","no_life_form_on_database",3,216,12.4899959967968,7.21110255092798
"Helictotrichon canescens","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon cantabricum","perennial",12,183.75,25.2699066444295,7.29479370177904
"Helictotrichon cincinnatum","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon compressum","no_life_form_on_database",5,149,93.8775798580257,41.9833300251421
"Helictotrichon convolutum","perennial",18,211.722222222222,31.2820293375785,7.3732450246261
"Helictotrichon desertorum","perennial",86,-92.5697674418605,43.6883456522175,4.711035468349
"Helictotrichon filifolium","perennial",22,212.136363636364,38.8137131566194,8.27511144941244
"Helictotrichon hackelii","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon hookeri","no_life_form_on_database",119,-100.831932773109,78.3223802169144,7.17980082285175
"Helictotrichon jahandiezii","no_life_form_on_database",2,210.5,2.12132034355964,1.5
"Helictotrichon krischae","perennial",NA,NA,NA,NA
"Helictotrichon leve","no_life_form_on_database",1,121,NA,NA
"Helictotrichon macrostachyum","perennial",NA,NA,NA,NA
"Helictotrichon marginatum","no_life_form_on_database",1,212,NA,NA
"Helictotrichon mortonianum","perennial",14,-21.0714285714286,115.985054929646,30.9983098237779
"Helictotrichon parlatorei","perennial",15,-31.1333333333333,61.2650758900168,15.8185745750779
"Helictotrichon petzense","perennial",NA,NA,NA,NA
"Helictotrichon pratense","no_life_form_on_database",24,39.9583333333333,93.3378525044632,19.0525093602576
"Helictotrichon pruinosum","no_life_form_on_database",1,212,NA,NA
"Helictotrichon pubescens","no_life_form_on_database",144,-28.5555555555556,72.1237066423313,6.01030888686094
"Helictotrichon requienii","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon sarracenorum","perennial",3,203,49.1222963632605,28.3607710285411
"Helictotrichon scabrivalve","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon sedenense","perennial",18,129.555555555556,83.7631269587549,19.7431583619751
"Helictotrichon sempervirens","perennial",5,90.6,111.643629464471,49.9285489474709
"Helictotrichon setaceum var. setaceum","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon versicolor","no_life_form_on_database",NA,NA,NA,NA
"Henrardia persica","annual",3,211.666666666667,39.8036849215413,22.9806682041909
"Heteranthelium piliferum","annual",9,294.888888888889,40.842515974302,13.614171991434
"Hierochloe alpina","no_life_form_on_database",426,-116.140845070423,102.86747098368,4.98394525422703
"Hierochloe brunonis","no_life_form_on_database",2,50.5,23.3345237791561,16.5
"Hierochloe equiseta","no_life_form_on_database",5,22.4,54.4545682197555,24.3528232449546
"Hierochloe fusca","no_life_form_on_database",3,92.6666666666667,44.8367408866137,25.8865044204719
"Hierochloe novae-zelandiae","no_life_form_on_database",15,76,58.3119688767728,15.0560856229537
"Hierochloe occidentalis","no_life_form_on_database",14,175.071428571429,13.3443406945202,3.56642506651998
"Hierochloe odorata","no_life_form_on_database",580,-32.0396551724138,93.6313655867656,3.88783084225695
"Hierochloe pauciflora","no_life_form_on_database",66,-201.545454545455,98.8413152199302,12.1665248607794
"Hierochloe redolens","no_life_form_on_database",69,119.028985507246,57.0226918233364,6.86472540039927
"Holcus annuus","annual",20,246.7,15.7416644609139,3.51994318135961
"Holcus azoricus","perennial",NA,NA,NA,NA
"Holcus gayanus","annual",13,175.923076923077,22.8672310612863,6.34222877841158
"Holcus lanatus","perennial",376,93.2606382978723,99.6841472846017,5.14081737122645
"Holcus mollis","perennial",237,56.9704641350211,79.816441778455,5.18463503192213
"Holcus rigidus","perennial",NA,NA,NA,NA
"Hordelymus europaeus","no_life_form_on_database",NA,NA,NA,NA
"Hordeum arizonicum","annual",19,236.894736842105,45.2976510757727,10.391993864161
"Hordeum bogdanii","perennial",41,-20.9756097560976,109.40440754487,17.0860978934765
"Hordeum brachyantherum","perennial",269,115.765799256506,100.526269035726,6.12919479791533
"Hordeum brevisubulatum","perennial",196,-113.627551020408,102.213246450101,7.30094617500725
"Hordeum bulbosum","perennial",109,212.633027522936,68.5918768204314,6.56991025712606
"Hordeum californicum","perennial",11,164,49.9579823451668,15.0628984292834
"Hordeum capense","perennial",23,124.391304347826,72.2210867786831,15.0591375922223
"Hordeum chilense","perennial",17,191,39.1104206062783,9.48567030717759
"Hordeum comosum","perennial",65,105.507692307692,50.7626594669137,6.29633299402102
"Hordeum cordobense","perennial",30,115.933333333333,27.8566940303197,5.08591323264187
"Hordeum depressum","annual",33,214.242424242424,36.0746017849039,6.27978211825131
"Hordeum erectifolium","perennial",2,81,1.4142135623731,1
"Hordeum euclaston","annual",54,114.740740740741,43.940004201778,5.97947719945028
"Hordeum flexuosum","perennial",25,111.16,36.305050153755,7.261010030751
"Hordeum fuegianum","perennial",2,54.5,4.94974746830583,3.5
"Hordeum guatemalense","perennial",NA,NA,NA,NA
"Hordeum intercedens","no_life_form_on_database",18,221.111111111111,40.0762345432227,9.44605906997845
"Hordeum jubatum","annual",723,-5.88934993084371,129.736527959449,4.82495339086597
"Hordeum lechleri","perennial",50,96.12,41.3667716400297,5.85014494849207
"Hordeum marinum","annual",128,202.1640625,77.5281282298928,6.85258315050718
"Hordeum murinum subsp. glaucum","annual",39,228.102564102564,85.3761937950889,13.6711322913129
"Hordeum muticum","perennial",35,44.4,32.5090032778252,5.49502448744744
"Hordeum parodii","perennial",32,108.125,41.1885906532379,7.28118293960535
"Hordeum patagonicum","perennial",8,89.125,30.4885810005742,10.7793411871307
"Hordeum procerum","perennial",15,109.466666666667,45.8925245494711,11.8493988863678
"Hordeum pubiflorum","perennial",30,100.433333333333,41.462640710797,7.57000787034519
"Hordeum pusillum","annual",309,93.0355987055016,105.871562233003,6.02282274499748
"Hordeum roshevitzii","perennial",30,-116.3,64.8181275197951,11.8341168592794
"Hordeum secalinum","perennial",90,131,86.2241656473,9.08882509310382
"Hordeum stenostachys","perennial",93,108.290322580645,45.2753845793479,4.69483867691266
"Hordeum tetraploidum","perennial",10,109.8,27.5188824062477,8.70223470660777
"Hordeum vulgare","annual",NA,NA,NA,NA
"Hystrix californica","no_life_form_on_database",NA,NA,NA,NA
"Hystrix coreana","no_life_form_on_database",1,-147,NA,NA
"Hystrix duthiei","no_life_form_on_database",12,21.1666666666667,78.731804054632,22.7279141323633
"Hystrix gracilis","no_life_form_on_database",NA,NA,NA,NA
"Hystrix komarovii","no_life_form_on_database",NA,NA,NA,NA
"Hystrix laevis","no_life_form_on_database",NA,NA,NA,NA
"Hystrix patula","no_life_form_on_database",77,-29.6363636363636,78.0296686306104,8.89230601809889
"Koeleria asiatica","perennial",78,-170.538461538462,91.0087326062143,10.3047097836623
"Koeleria capensis","perennial",56,117.803571428571,57.5106060235397,7.68517799449369
"Koeleria caudata","perennial",NA,NA,NA,NA
"Koeleria digorica","no_life_form_on_database",NA,NA,NA,NA
"Koeleria lobata","no_life_form_on_database",NA,NA,NA,NA
"Koeleria loweana","perennial",NA,NA,NA,NA
"Koeleria macrantha","annual",749,24.7743658210948,115.304020758051,4.21311722437109
"Koeleria pyramidata","perennial",390,-24.4,109.580077186482,5.54880290074086
"Koeleria vallesiana","perennial",19,177.263157894737,67.4519105283025,15.474529554822
"Lagurus ovatus","annual",108,232.12962962963,36.1908473462179,3.48246590958992
"Lamarckia aurea","annual",95,238.378947368421,33.4356094247373,3.43042114585548
"Leymus ajanensis","perennial",19,-173.578947368421,131.046351337343,30.0640948631161
"Leymus akmolinensis","perennial",5,25.2,132.955631697194,59.4595660932705
"Leymus alaicus","perennial",NA,NA,NA,NA
"Leymus ambiguus","perennial",12,-13.9166666666667,86.6470986067606,25.0128628525566
"Leymus angustus","perennial",31,-98.741935483871,83.0614101100045,14.9182696495772
"Leymus arenarius","perennial",200,19.105,59.1216612515728,4.18053275860011
"Leymus cappadocicus","perennial",NA,NA,NA,NA
"Leymus chinensis","perennial",107,-130.579439252336,76.5282088061574,7.3982611894218
"Leymus cinereus","perennial",176,115.369318181818,120.856680040408,9.10991502504701
"Leymus condensatus","perennial",30,204.766666666667,27.0971220425437,4.94723499539054
"Leymus erianthus","perennial",35,99.7714285714286,65.8876430949312,11.137044379143
"Leymus flavescens","perennial",11,220.545454545455,42.9682758238299,12.9554226178312
"Leymus innovatus","perennial",164,-84.4146341463415,84.475494863189,6.59642791009292
"Leymus karelinii","perennial",NA,NA,NA,NA
"Leymus mollis","perennial",171,-23.8713450292398,122.608971209783,9.37614236973566
"Leymus multicaulis","perennial",10,-13.9,137.551969976604,43.4977521769165
"Leymus paboanus","perennial",52,-98.8076923076923,66.7623935653159,9.25827820278668
"Leymus pseudoracemosus","perennial",NA,NA,NA,NA
"Leymus racemosus","perennial",80,-26.8,88.9146084450509,9.94095543379553
"Leymus ramosus","perennial",49,-91.734693877551,59.4557873235104,8.49368390335863
"Leymus salina","perennial",36,97.8611111111111,120.924569824753,20.1540949707922
"Leymus secalinus","perennial",178,-93.5842696629213,71.8756473203002,5.38730753336555
"Leymus tianschanicus","perennial",NA,NA,NA,NA
"Leymus triticoides","perennial",139,165.381294964029,98.8593200200803,8.38513808367217
"Littledalea alaica","perennial",NA,NA,NA,NA
"Littledalea tibetica","perennial",4,-82.5,35.4165686273153,17.7082843136576
"Lolium canariense","annual",8,199.375,24.2954287293486,8.58973120317843
"Lolium multiflorum","annual",143,182.356643356643,96.680496423289,8.08482926574946
"Lolium perenne","annual",613,82.3621533442088,104.141209453639,4.20622383306893
"Lolium persicum","annual",16,170.1875,109.852761306517,27.4631903266293
"Lolium remotum","annual",1,178,NA,NA
"Lolium rigidum","annual",180,210.805555555556,76.6686330814129,5.71454251040094
"Lolium temulentum","annual",159,138.811320754717,122.618693198314,9.72429490796096
"Lycochloa avenacea","perennial",NA,NA,NA,NA
"Lygeum spartum","perennial",48,244.208333333333,45.2928806266613,6.53746420554413
"Megalachne berteroniana","perennial",NA,NA,NA,NA
"Megalachne masafuerana","no_life_form_on_database",NA,NA,NA,NA
"Melica altissima","perennial",101,-43.0693069306931,58.6553079312934,5.83642127948559
"Melica bulbosa","perennial",95,133.073684210526,95.0744660113641,9.75443439637153
"Melica californica","perennial",37,214.108108108108,41.9469133970969,6.89603008306825
"Melica ciliata","perennial",206,119.5,107.571904483217,7.49488972636817
"Melica cupani","perennial",9,200,33.2001506020681,11.066716867356
"Melica imperfecta","perennial",48,207.145833333333,32.8821167094027,4.74612473342459
"Melica mutica","perennial",101,180.465346534653,68.5923558942883,6.82519450789363
"Melica nutans","perennial",570,-20.9684210526316,70.2875518854575,2.94402158114792
"Melica onoei","perennial",58,10.051724137931,52.4184989489676,6.88288611285005
"Melica picta","perennial",71,-7.91549295774648,52.0916079007175,6.18213648023975
"Melica sabinei","no_life_form_on_database",NA,NA,NA,NA
"Melica scabrosa","perennial",68,-20.4852941176471,39.6478877670654,4.8080126204778
"Melica transsilvanica","perennial",175,27.0285714285714,108.969015345734,8.23728329189692
"Melica uniflora","perennial",221,92.5067873303167,90.6294463440655,6.09639628906014
"Metcalfia compacta","no_life_form_on_database",NA,NA,NA,NA
"Metcalfia mexicana","perennial",14,145.214285714286,20.8000686812053,5.55905218760265
"Mibora minima","annual",9,210,59.1734737868244,19.7244912622748
"Micropyropsis tuberosa","no_life_form_on_database",NA,NA,NA,NA
"Micropyrum patens","annual",NA,NA,NA,NA
"Micropyrum tenellum","no_life_form_on_database",92,186.141304347826,66.7836562097458,6.96267747158213
"Milium effusum","perennial",826,-18.0726392251816,79.0022296704646,2.74883913268249
"Milium vernale","annual",72,190.486111111111,59.2521451577097,6.98293227347769
"Narduroides salzmannii","no_life_form_on_database",34,214.088235294118,40.5495339786088,6.9541877055195
"Nardus stricta","perennial",444,16.6441441441441,80.1859826693378,3.80545832989367
"Nassella cabrerae","perennial",4,33.25,23.3862495211752,11.6931247605876
"Nassella chilensis","perennial",16,177.5,50.267285584165,12.5668213960412
"Nassella meyeniana","perennial",14,41,50.8330601085553,13.5857067748214
"Nassella meyeri","perennial",7,40.4285714285714,20.4520344779123,7.73014243341068
"Nassella nidulans","perennial",4,58,59.3520569708133,29.6760284854066
"Nassella novari","perennial",3,4.33333333333333,7.76745346515403,4.48454134902457
"Nassella pampagrandensis","perennial",8,69.25,41.8731076331473,14.8043791783763
