"species","life_form","n","mean","sd","se"
"Bakeridesia macrantha","no_life_form_on_database",NA,NA,NA,NA
"Bakeridesia molinae","perennial",NA,NA,NA,NA
"Bakeridesia nelsonii","perennial",4,56.75,2.06155281280883,1.03077640640442
"Bakeridesia notolophium","perennial",14,47.2142857142857,5.01042868469312,1.33909339278472
"Bakeridesia pickelii","no_life_form_on_database",4,64.5,5.91607978309962,2.95803989154981
"Bakeridesia pittieri","perennial",8,55.75,2.0528725518857,0.725800051175056
"Bakeridesia rufinervis","no_life_form_on_database",NA,NA,NA,NA
"Bakeridesia rufivela","no_life_form_on_database",NA,NA,NA,NA
"Bakeridesia scabrida","no_life_form_on_database",NA,NA,NA,NA
"Bakeridesia subcordata","no_life_form_on_database",3,52.3333333333333,2.08166599946613,1.20185042515466
"Bakeridesia vulcanicola","perennial",NA,NA,NA,NA
"Bakeridesia yucatana","perennial",5,48,3.80788655293195,1.70293863659264
"Bastardia bivalvis","no_life_form_on_database",24,54.75,9.34018899352591,1.90655809460817
"Bastardiastrum cinctum","perennial",12,43.5,5.33428021897476,1.53987406017899
"Bastardiopsis densiflora","no_life_form_on_database",45,49.9111111111111,6.37759652014279,0.950715956807025
"Billieturnera helleri","perennial",13,36.0769230769231,3.81797368730104,1.05891537676432
"Briquetia sonorae","perennial",3,37.3333333333333,4.72581562625261,2.72845092395748
"Briquetia spicata","perennial",81,58.7160493827161,7.20630725111904,0.800700805679893
"Callirhoe involucrata","perennial",74,31.9459459459459,4.32543256809625,0.502821322586803
"Corynabutilon vitifolium","perennial",NA,NA,NA,NA
"Cristaria andicola","perennial",14,47.5,6.4539790946242,1.72489846810609
"Cristaria gracilis","annual",10,50.1,6.78969807870718,2.14709105535839
"Decaschistia byrnesii","perennial",2,51,0,0
"Dendrosida breedlovei","perennial",4,52,2.94392028877595,1.47196014438797
"Dendrosida wingfieldii","no_life_form_on_database",NA,NA,NA,NA
"Eremalche exilis","annual",46,37.4565217391304,4.19897618071162,0.619105261931941
"Eremalche parryi","annual",10,41.4,3.62705880232945,1.14697670227235
"Eremalche rotundifolia","annual",27,36.0740740740741,3.48541936474625,0.67076926949166
"Fuertesimalva chilensis","annual",10,59.2,3.99444058105206,1.26315302143309
"Fuertesimalva echinata","annual",9,59.6666666666667,10.6066017177982,3.53553390593274
"Fuertesimalva jacens","perennial",NA,NA,NA,NA
"Fuertesimalva limensis","perennial",23,62.5217391304348,8.02195603678595,1.67269346260204
"Fuertesimalva peruviana","annual",13,59.8461538461538,8.70676129842161,2.41482110036035
"Gaya atiquipana","perennial",1,54,NA,NA
"Gaya calyptrata","perennial",1,57,NA,NA
"Gossypioides kirkii","perennial",NA,NA,NA,NA
"Gossypium arboreum","perennial",NA,NA,NA,NA
"Gossypium darwinii","perennial",NA,NA,NA,NA
"Gossypium herbaceum","annual",NA,NA,NA,NA
"Hibiscus mechowii","annual",15,53.8666666666667,6.62103430274268,1.70954370594603
"Hibiscus micranthus","perennial",114,53.219298245614,7.83317064380964,0.733643648469035
"Hibiscus surattensis","perennial",135,52.4296296296296,9.60452376369978,0.826625790779169
"Hochreutinera amplexifolia","perennial",26,50.4615384615385,5.38316463973205,1.05572544395679
"Horsfordia exalata","no_life_form_on_database",1,43,NA,NA
"Humbertiella henrici","perennial",4,44.25,5.90903263374528,2.95451631687264
"Humbertiella quararibeoides","perennial",NA,NA,NA,NA
"Kearnemalvastrum lacteum","perennial",22,54.3181818181818,5.54965776410594,1.18319101083586
"Kokia drynarioides","perennial",1,53,NA,NA
"Kosteletzkya diplocrater","no_life_form_on_database",18,52.3888888888889,4.39436656599559,1.03576213261164
"Kosteletzkya reflexiflora","no_life_form_on_database",6,50.6666666666667,3.55902608401044,1.45296631451356
"Lavatera occidentalis","no_life_form_on_database",2,31,16.9705627484771,12
"Malacothamnus fasciculatus","perennial",24,42.9166666666667,3.10562836415304,0.633933735240781
"Malacothamnus palmeri","perennial",2,47.5,0.707106781186548,0.5
"Malope trifida","annual",11,31.5454545454545,5.66327884469123,1.70754281918166
"Malvastrum americanum","annual",172,53.2616279069767,10.8172557469917,0.824808018169192
"Malvastrum coromandelianum","annual",NA,NA,NA,NA
"Malvaviscus arboreus","perennial",166,54.1265060240964,10.1241814853571,0.785788878220627
"Malvaviscus palmanus","perennial",7,56,4.12310562561766,1.55838744494796
"Malvella sagittifolia","perennial",38,38.5,3.74707092814381,0.607855171041255
"Megistostegium microphyllum","perennial",5,48.4,3.20936130717624,1.43527000944073
"Megistostegium perrieri","perennial",NA,NA,NA,NA
"Modiola caroliniana","annual",NA,NA,NA,NA
"Modiolastrum lateritum","no_life_form_on_database",2,42.5,0.707106781186548,0.5
"Neobrittonia acerifolia","perennial",23,56.3913043478261,3.4868471097538,0.727057881996918
"Nototriche anthemidifolia","perennial",6,59.5,5.31977443130815,2.17178881723492
"Nototriche flabellata","no_life_form_on_database",4,56.5,1.73205080756888,0.866025403784439
"Nototriche pediculariifolia","perennial",6,60.1666666666667,2.92688685580203,1.19489655526233
"Nototriche turritella","perennial",3,62,1,0.577350269189626
"Palaua camanensis","no_life_form_on_database",NA,NA,NA,NA
"Palaua rhombifolia","no_life_form_on_database",4,60,4.69041575982343,2.34520787991171
"Palaua trisepala","no_life_form_on_database",2,57,0,0
"Pavonia schiedeana","perennial",115,54.6695652173913,9.37027938613455,0.873783058212557
"Periptera punicea","perennial",34,53.0588235294118,3.31151504712094,0.567920145259369
"Perrierophytum humbertii","no_life_form_on_database",11,49.9090909090909,6.71497647731614,2.02464158648364
"Phymosia umbellata","perennial",17,47.7647058823529,5.23843263491936,1.27050653332089
"Plagianthus divaricatus","no_life_form_on_database",21,30.1904761904762,5.73253039781777,1.25094068912549
"Plagianthus regius","perennial",14,33,3.78255103173669,1.01092928633907
"Pseudabutilon umbellatum","perennial",40,50.8,12.9182836043358,2.04255998248553
"Robinsonella lindeniana","perennial",14,53.7142857142857,3.95023994263584,1.05574603292092
"Sida abutifolia","no_life_form_on_database",95,43.5894736842105,11.6267252088345,1.19287683699069
"Sida acuta","annual",455,50.2857142857143,10.8381014502514,0.508098032952284
"Sida aggregata","perennial",63,53.0476190476191,8.49179598661797,1.06986573166131
"Sida cordifolia","annual",549,51.0837887067395,10.8535494647821,0.463218203222682
"Sida cuspidata","perennial",23,52.7826086956522,6.92135379387017,1.44320203081055
"Sida glutinosa","perennial",22,54.5909090909091,6.15404699139472,1.31204722705144
"Sida hookeriana","no_life_form_on_database",11,38,1.54919333848297,0.467099366496914
"Sida linifolia","annual",354,53.9237288135593,6.74903007992511,0.358706901660232
"Sida martiana","perennial",36,58.0555555555556,6.56808058261183,1.09468009710197
"Sida platycalyx","no_life_form_on_database",132,40.3863636363636,2.52815512880614,0.220047659357474
"Sida rhombifolia","perennial",28,61.8928571428571,7.92249159140437,1.49721017963259
"Sida spinosa","annual",329,48.3191489361702,12.3623505640555,0.681558448966381
"Sidalcea hartwegii","annual",12,38.75,1.86474468152418,0.538305421923955
"Sidastrum paniculatum","perennial",135,53.7925925925926,10.1871270072155,0.876768294325451
"Sphaeralcea angustifolia","perennial",165,39.6727272727273,7.08671346680054,0.551699895147947
"Sphaeralcea cordobensis","perennial",13,38.4615384615385,4.8410636678211,1.34266948323959
"Sphaeralcea crispa","perennial",NA,NA,NA,NA
"Sphaeralcea philippiana","perennial",3,40.6666666666667,2.08166599946613,1.20185042515466
"Sphaeralcea wrightii","perennial",8,37.625,2.97309362689534,1.0511473323401
"Tarasa albertii","perennial",NA,NA,NA,NA
"Tarasa capitata","perennial",28,51,8.00462829081239,1.51273255678583
"Tarasa operculata","perennial",14,63.5714285714286,3.43543269504699,0.918158008584805
"Tarasa thyrsoidea","no_life_form_on_database",5,61.6,5.72712842531054,2.56124969497314
"Tarasa trisecta","annual",5,44.8,2.48997991959775,1.113552872566
"Tetrasida chachapoyensis","perennial",NA,NA,NA,NA
"Tetrasida weberbaueri","no_life_form_on_database",NA,NA,NA,NA
"Thespesia acutiloba","perennial",7,47.7142857142857,3.40168025708304,1.28571428571429
"Thespesia populnea","perennial",NA,NA,NA,NA
"Urena lobata","perennial",668,48.3413173652695,13.5014119779517,0.522385313027686
"Urocarpidium albiflorum","annual",NA,NA,NA,NA
"Wissadula boliviana","perennial",NA,NA,NA,NA
"Wissadula cruziana","no_life_form_on_database",NA,NA,NA,NA
"Wissadula excelsior","perennial",113,57.929203539823,8.16757178262139,0.768340521993295
"Wissadula periplocifolia","perennial",NA,NA,NA,NA
