"species","life_form","n","mean","sd","se"
"Oplismenus undulatifolius","annual",173,259.843930635838,70.4645212610807,5.35731834638095
"Orthoclada laxa","perennial",NA,NA,NA,NA
"Otachyrium versicolor","perennial",87,130.459770114943,37.1489160997787,3.98278186062103
"Ottochloa gracillima","perennial",14,154.428571428571,23.3722856448345,6.24650608777039
"Ottochloa nodosa","perennial",112,106.741071428571,49.1703685646919,4.64616311055581
"Oxyrhachis gracillima","perennial",8,159.75,19.1814642670619,6.78167172816345
"Panicum acicularifolium","no_life_form_on_database",1,127,NA,NA
"Panicum acuminatum","no_life_form_on_database",86,295.558139534884,84.2178693698899,9.08144640744013
"Panicum adenophorum","no_life_form_on_database",18,131.888888888889,36.0439093147901,8.49563089898701
"Panicum alopecuroides","no_life_form_on_database",NA,NA,NA,NA
"Panicum amarum","perennial",39,207.384615384615,71.9735387722516,11.5249898864195
"Panicum anceps","no_life_form_on_database",112,290.508928571429,48.1139779535778,4.54634358040041
"Panicum animarum","no_life_form_on_database",1,128,NA,NA
"Panicum antidotale","perennial",14,331,46.0451283650491,12.30607819086
"Panicum aquaticum","perennial",46,123.847826086957,33.2886149315043,4.90813850318811
"Panicum atrosanguineum","annual",43,159.302325581395,50.6728700229981,7.72754023315712
"Panicum auricomum","no_life_form_on_database",NA,NA,NA,NA
"Panicum auritum","no_life_form_on_database",NA,NA,NA,NA
"Panicum bartlettii","perennial",23,129.695652173913,30.9140079790386,6.44601625990497
"Panicum bergii","perennial",101,205.663366336634,34.2246335926983,3.4054783246045
"Panicum bisulcatum","annual",102,277.764705882353,46.2946175411243,4.58385018113891
"Panicum brazzavillense","no_life_form_on_database",45,140,46.0128440566525,6.85918980991814
"Panicum brevifolium","annual",219,119.246575342466,56.3263217158234,3.80618009711365
"Panicum bulbosum","no_life_form_on_database",137,252.408759124088,73.2687995093214,6.25977599325028
"Panicum caaguazuense","no_life_form_on_database",6,156.166666666667,21.113187032437,8.61942251223621
"Panicum capillare","annual",512,349.0234375,54.0517205156737,2.38877113196456
"Panicum caricoides","no_life_form_on_database",24,98.2083333333333,27.9859889893165,5.71261608091448
"Panicum cervicatum","perennial",57,136.684210526316,14.7541252036953,1.95423162324833
"Panicum chapadense","no_life_form_on_database",11,124.727272727273,16.2240001793079,4.89172010849299
"Panicum chloroleucum","perennial",10,224.3,13.2669179205689,4.19536781595024
"Panicum chnoodes","no_life_form_on_database",15,94.2,20.9734526076589,5.41532217746223
"Panicum cipoense","no_life_form_on_database",2,143,0,0
"Panicum clandestinum","no_life_form_on_database",48,350.916666666667,30.7369299906192,4.43649370103667
"Panicum claytonii","no_life_form_on_database",9,150.444444444444,33.0647512886121,11.0215837628707
"Panicum coloratum","perennial",96,205.666666666667,52.5169980836614,5.35999367198719
"Panicum commutatum","no_life_form_on_database",40,258.675,66.0001505437289,10.4355400816092
"Panicum cordovense","no_life_form_on_database",21,146,39.5714543579081,8.63519928355256
"Panicum cumbucanum","no_life_form_on_database",3,121.333333333333,2.3094010767585,1.33333333333333
"Panicum cyanescens","no_life_form_on_database",112,107.830357142857,31.9540459429405,3.01937353383404
"Panicum decompositum","annual",279,232.164874551971,51.79165566283,3.10068531926311
"Panicum depauperatum","no_life_form_on_database",49,357.795918367347,49.6823155961273,7.09747365658962
"Panicum deustum","perennial",76,166.421052631579,47.7541657960559,5.47777849573932
"Panicum dichotomiflorum","annual",495,253.240404040404,104.197748698542,4.6833405227691
"Panicum dichotomum","no_life_form_on_database",48,273.5625,75.0670356443195,10.8349933091288
"Panicum dinklagei","no_life_form_on_database",10,97.2,33.7171239052865,10.6622907690817
"Panicum discolor","no_life_form_on_database",NA,NA,NA,NA
"Panicum dregeanum","perennial",99,151.686868686869,52.1437664235095,5.24064570856707
"Panicum durifolium","no_life_form_on_database",1,128,NA,NA
"Panicum elephantipes","no_life_form_on_database",58,162.965517241379,57.6562607538308,7.57063793161554
"Panicum euprepes","no_life_form_on_database",7,136.857142857143,9.77119186569328,3.69316338418881
"Panicum fauriei","annual",NA,NA,NA,NA
"Panicum flexile","annual",96,332.666666666667,37.4043810174456,3.81756865155779
"Panicum fluviicola","perennial",112,169.008928571429,45.9620869094946,4.34300898928785
"Panicum glutinosum","no_life_form_on_database",21,136.619047619048,39.8691311549126,8.70015768616709
"Panicum gracilicaule","no_life_form_on_database",40,173.95,37.6882964898613,5.95904290198454
"Panicum granuliferum","no_life_form_on_database",10,84,36.5513337649941,11.5585466214399
"Panicum grumosum","no_life_form_on_database",19,173.210526315789,23.6492399393216,5.42550773616046
"Panicum gymnocarpon","perennial",28,251.392857142857,39.9780859283852,7.55514808991987
"Panicum hallii","perennial",151,293.390728476821,57.3794357483508,4.66947225828092
"Panicum hirticaule","annual",191,224.738219895288,100.372593003709,7.26270593648357
"Panicum hirtum","annual",50,109.48,36.2081510723985,5.12060583150399
"Panicum hylaeicum","no_life_form_on_database",54,130.481481481481,46.9639527525224,6.39098447488097
"Panicum infestum","no_life_form_on_database",17,122.352941176471,31.8648340190063,7.72835743547871
"Panicum koolauense","no_life_form_on_database",NA,NA,NA,NA
"Panicum laetum","annual",49,229.122448979592,41.2899466441597,5.89856380630852
"Panicum laevinode","annual",240,251.775,38.1204790172171,2.46066633971885
"Panicum lanipes","perennial",22,281.454545454545,20.3627280255051,4.34134820199216
"Panicum larcomianum","perennial",50,195.78,44.5069542834807,6.29423383676176
"Panicum laxum","no_life_form_on_database",229,123.475982532751,46.3651183685864,3.06389326302638
"Panicum longipedicellatum","no_life_form_on_database",3,147.333333333333,11.1504857891185,6.43773597194266
"Panicum loreum","no_life_form_on_database",6,141.166666666667,3.92003401345788,1.60034718455437
"Panicum machrisianum","no_life_form_on_database",2,138.5,0.707106781186548,0.5
"Panicum marauense","no_life_form_on_database",3,70.3333333333333,11.0151410945722,6.35959467611297
"Panicum margaritiferum","no_life_form_on_database",5,177,11.6619037896906,5.21536192416212
"Panicum maximum","no_life_form_on_database",561,141.611408199644,59.1414359062168,2.4969533810733
"Panicum mertensii","no_life_form_on_database",62,114,46.0459499651894,5.84784149342346
"Panicum micranthum","no_life_form_on_database",31,82.2903225806452,17.7617445621896,3.1901034966145
"Panicum miliaceum","annual",NA,NA,NA,NA
"Panicum millegrana","perennial",122,131.549180327869,39.1454381748512,3.54406144932144
"Panicum missionum","no_life_form_on_database",13,178.230769230769,13.2925658806834,3.68669445117593
"Panicum molinioides","no_life_form_on_database",5,138,2.73861278752583,1.22474487139159
"Panicum mystasipum","perennial",1,141,NA,NA
"Panicum natalense","no_life_form_on_database",29,195.758620689655,41.8207528561853,7.76591884444823
"Panicum nephelophilum","perennial",5,56.2,17.2249818577553,7.7032460690283
"Panicum nervosum","no_life_form_on_database",19,83.2631578947368,18.6899916927131,4.28777816021848
"Panicum notatum","perennial",50,153.9,62.0826473504539,8.7798121871038
"Panicum obtusum","no_life_form_on_database",176,313.034090909091,57.5980056923871,4.34161303532733
"Panicum oligosanthes","no_life_form_on_database",36,349.611111111111,41.2409489829693,6.87349149716154
"Panicum olyroides","perennial",89,132.786516853933,35.7270180135275,3.78705633532882
"Panicum ovuliferum","no_life_form_on_database",44,165.318181818182,36.4243546987725,5.49117808030213
"Panicum paludosum","annual",60,146.783333333333,47.3358328694693,6.11102974607707
"Panicum pansum","annual",82,174.207317073171,38.7444102873628,4.27860435490346
"Panicum pantrichum","no_life_form_on_database",35,149.028571428571,33.662237276916,5.68995661165329
"Panicum pernambucense","no_life_form_on_database",26,172.346153846154,30.660648796387,6.01304794277662
"Panicum petersonii","no_life_form_on_database",NA,NA,NA,NA
"Panicum phragmitoides","perennial",96,154.3125,37.3944303480162,3.8165530656119
"Panicum pilosum","no_life_form_on_database",363,105.388429752066,36.8850023948916,1.93596055106824
"Panicum poliophyllum","no_life_form_on_database",4,136,10.3923048454133,5.19615242270663
"Panicum polycomum","no_life_form_on_database",37,80.0810810810811,16.9302135879064,2.78330996871522
"Panicum polygonatum","no_life_form_on_database",139,107.258992805755,37.1410039685225,3.15025884033006
"Panicum prionitis","no_life_form_on_database",20,187,14.9173159713627,3.33561325538104
"Panicum prolutum","no_life_form_on_database",NA,NA,NA,NA
"Panicum pseudisachne","no_life_form_on_database",22,136.5,8.61200712184254,1.83608608763645
"Panicum pygmaeum","perennial",27,185.962962962963,29.2410163475389,5.62743621987661
"Panicum pyrularium","no_life_form_on_database",21,93.0952380952381,24.1803737810332,5.27659015161476
"Panicum queenslandicum","perennial",75,233.72,33.3152671762816,3.8469156944701
"Panicum racemosum","perennial",29,155.862068965517,48.2964980525289,8.96843453863169
"Panicum repens","perennial",288,173.399305555556,68.8530495950648,4.05720485617034
"Panicum restingae","no_life_form_on_database",2,80,1.4142135623731,1
"Panicum rhizogonum","no_life_form_on_database",6,177.666666666667,7.25718035235908,2.96273147243853
"Panicum rigidulum","no_life_form_on_database",133,282.759398496241,76.4611359366728,6.6300213251828
"Panicum rivale","no_life_form_on_database",6,95.8333333333333,10.7594919334821,4.3925441881038
"Panicum rudgei","perennial",172,95.6860465116279,28.5897628707143,2.17994898196605
"Panicum sabulorum","no_life_form_on_database",26,175.5,38.9997435889007,7.64847898403537
"Panicum sacciolepoides","no_life_form_on_database",4,74,10.8627804912002,5.43139024560011
"Panicum schinzii","annual",34,226.911764705882,33.2605578107517,5.70413860559453
"Panicum scoparium","no_life_form_on_database",28,303.714285714286,37.3450945193085,7.0575594847351
"Panicum sellowii","perennial",166,134.650602409639,31.7716983779074,2.46596203985958
"Panicum seminudum","perennial",66,155.787878787879,54.5590759992577,6.71575801120335
"Panicum stapfianum","perennial",26,252.730769230769,38.2398302217023,7.49944771142058
"Panicum stenodes","no_life_form_on_database",52,98.9423076923077,38.939577860859,5.39994787008652
"Panicum steyermarkii","no_life_form_on_database",NA,NA,NA,NA
"Panicum stoloniferum","no_life_form_on_database",128,102.0703125,39.1731837397859,3.46245298288365
"Panicum stramineum","annual",54,185.296296296296,64.2655545020637,8.74543425372658
"Panicum subalbidum","perennial",183,175.808743169399,53.0110037307686,3.91868615524364
"Panicum subtiramulosum","no_life_form_on_database",1,139,NA,NA
"Panicum subxerophilum","no_life_form_on_database",NA,NA,NA,NA
"Panicum sumatrense","annual",8,301.875,59.2390737363681,20.9441753750979
"Panicum tenellum","no_life_form_on_database",23,161.04347826087,30.9111310649645,6.44541638185252
"Panicum tenerum","no_life_form_on_database",32,192.53125,70.5841910359079,12.4776400315143
"Panicum trichanthum","perennial",160,137.275,52.054754675022,4.11528969535919
"Panicum trichoides","annual",325,117.083076923077,47.0256285826117,2.60851254023894
"Panicum tricholaenoides","perennial",32,146.65625,35.5760062084256,6.28900880937811
"Panicum trinii","no_life_form_on_database",8,108.125,28.8317161671458,10.1935510075173
"Panicum tuerckheimii","no_life_form_on_database",4,147.75,13.5984067694222,6.79920338471108
"Panicum turgidum","perennial",49,275.061224489796,60.5562438850808,8.65089198358297
"Panicum vaginiviscosum","no_life_form_on_database",1,127,NA,NA
"Panicum validum","no_life_form_on_database",2,218.5,4.94974746830583,3.5
"Panicum verrucosum","no_life_form_on_database",90,273.644444444444,45.0229182865372,4.7458322897701
"Panicum virgatum","perennial",523,329.862332695985,78.2173522402988,3.42020601156353
"Panicum wettsteinii","no_life_form_on_database",17,129.647058823529,21.8401613331684,5.29701717983435
"Paractaenum novae-hollandiae","annual",54,265.407407407407,42.4301950682412,5.77401820021923
"Paraneurachne muelleri","no_life_form_on_database",154,267.480519480519,25.9484710039107,2.0909873816298
"Paspalidium albovillosum","no_life_form_on_database",52,218.192307692308,33.6772678678174,4.67019677365197
"Paspalidium aversum","no_life_form_on_database",63,214.015873015873,46.7962267790664,5.89577039779004
"Paspalidium basicladum","no_life_form_on_database",116,272.379310344828,24.586901840796,2.28283652602629
"Paspalidium constrictum","no_life_form_on_database",237,250.392405063291,41.3682565977456,2.68715702663797
"Paspalidium distans","no_life_form_on_database",138,191.478260869565,54.4154359529173,4.63214952290053
"Paspalidium flavidum","no_life_form_on_database",49,181.795918367347,62.5669573310055,8.93813676157222
"Paspalidium geminatum","no_life_form_on_database",244,151.360655737705,71.7888496877191,4.59581016399361
"Paspalidium globoideum","no_life_form_on_database",39,232.153846153846,21.9683246391115,3.51774726665173
"Paspalidium jubiflorum","no_life_form_on_database",208,251.514423076923,36.5139081919889,2.53178400488078
"Paspalidium punctatum","no_life_form_on_database",5,146.8,38.2975195019207,17.1271713951837
"Paspalidium rarum","no_life_form_on_database",204,232.31862745098,46.9592785134197,3.2878071231333
"Paspalidium retiglume","no_life_form_on_database",35,231.628571428571,28.213561313964,4.76896227710811
"Paspalidium udum","no_life_form_on_database",6,141.666666666667,41.2779198442299,16.8516402103112
"Paspalum acuminatum","perennial",64,186.171875,43.6884913426139,5.46106141782674
"Paspalum alcalinum","perennial",NA,NA,NA,NA
"Paspalum almum","perennial",44,189.659090909091,27.1780889704292,4.0972510742641
"Paspalum arundinaceum","perennial",23,97.1304347826087,24.4229853506637,5.09254447991817
"Paspalum arundinellum","perennial",20,185.5,18.1847246480753,4.06622804652122
"Paspalum atratum","perennial",52,128.134615384615,24.8335864017798,3.44379881251085
"Paspalum bertonii","perennial",4,177.5,7.04745817062199,3.523729085311
"Paspalum ceresia","perennial",23,155.260869565217,40.6070049838072,8.46714585081127
"Paspalum chacoense","perennial",4,172.5,18.9120772700057,9.45603863500286
"Paspalum chaseanum","perennial",5,184,13.838352503098,6.18869937870632
"Paspalum commune","perennial",14,204.785714285714,20.2757094969423,5.41891130080833
"Paspalum compressifolium","perennial",25,170.32,18.8761754600872,3.77523509201745
"Paspalum conduplicatum","perennial",7,175.571428571429,26.7884125625063,10.1250682369415
"Paspalum conjugatum","perennial",485,120.554639175258,51.1078466356303,2.32068777031307
"Paspalum conspersum","perennial",82,148.182926829268,39.9135262968755,4.40771161999248
"Paspalum coryphaeum","perennial",54,118.185185185185,30.3787873322221,4.13402933158165
"Paspalum cromyorhizon","perennial",10,207.2,19.089263998384,6.03655530911463
"Paspalum dasypleurum","perennial",5,203.4,43.3335897428311,19.3793704748116
"Paspalum dasytrichum","perennial",NA,NA,NA,NA
"Paspalum dedeccae","perennial",19,157.578947368421,21.1956908342597,4.86262496763523
"Paspalum densum","perennial",66,105.651515151515,27.0893066749693,3.33446314821836
"Paspalum denticulatum","perennial",110,194.154545454545,36.6944203352015,3.49867570236673
"Paspalum dilatatum","perennial",75,195.52,33.6324971547589,3.88354625716387
"Paspalum distichum","perennial",405,237.037037037037,80.2835698954619,3.9893226613913
"Paspalum durifolium","perennial",19,201.052631578947,13.0446825446255,2.99265541908378
"Paspalum ellipticum","perennial",20,157.05,27.1224804796394,6.06477100708848
"Paspalum equitans","perennial",13,182.692307692308,17.8203283517477,4.94246981675623
"Paspalum erianthum","perennial",66,138.606060606061,16.790912182926,2.0668184154994
"Paspalum exaltatum","perennial",39,200.410256410256,29.6707528763311,4.75112288009389
"Paspalum falcatum","perennial",6,193.833333333333,19.528611488446,7.97252225529105
"Paspalum fasciculatum","perennial",87,113.804597701149,46.4011424980783,4.97472465029845
"Paspalum filifolium","perennial",4,161,3.16227766016838,1.58113883008419
"Paspalum fimbriatum","annual",73,107.191780821918,28.4417814404592,3.32885872809296
"Paspalum flaccidum","perennial",15,150.4,11.2427754580442,2.90287214094363
"Paspalum flavum","perennial",NA,NA,NA,NA
"Paspalum glabrinode","perennial",2,196.5,17.6776695296637,12.5
"Paspalum guenoarum","perennial",37,159,23.3428552000155,3.83754175569814
"Paspalum haumanii","perennial",18,202.166666666667,18.7781161743883,4.42604442827292
"Paspalum humboldtianum","perennial",131,161.549618320611,56.5779535400166,4.94323875254922
"Paspalum inaequivalve","perennial",43,186.53488372093,30.1925162890924,4.60431556883047
"Paspalum inconstans","perennial",12,105.166666666667,21.1695893949674,6.11113406790913
"Paspalum indecorum","perennial",10,186.9,22.786204403347,7.20563051447346
"Paspalum intermedium","perennial",88,162.238636363636,41.0250818481555,4.37328841928715
"Paspalum ionanthum","perennial",22,194.409090909091,20.0420013517068,4.27296904538401
"Paspalum juergensii","perennial",27,149.407407407407,37.3684968710886,7.19157057591156
"Paspalum lilloi","perennial",4,177.25,7.9320026895272,3.9660013447636
"Paspalum limbatum","perennial",5,184.4,22.7002202632485,10.1518471225684
"Paspalum lineare","perennial",78,132.230769230769,22.0771510707473,2.4997451136748
"Paspalum macrophyllum","perennial",18,81.9444444444444,12.046342975566,2.83935026884054
"Paspalum maculosum","perennial",89,147.258426966292,31.2975195393441,3.31753043611624
"Paspalum malacophyllum","perennial",89,171.719101123595,42.8371622765807,4.5407301198664
"Paspalum mandiocanum","perennial",49,156.836734693878,25.6030165367738,3.65757379096769
"Paspalum millegrana","no_life_form_on_database",41,108.317073170732,28.9848572744375,4.52667419835323
"Paspalum minus","perennial",60,133.616666666667,67.3292168848538,8.69216452360753
"Paspalum modestum","perennial",16,210.4375,8.64074649552919,2.1601866238823
"Paspalum notatum","perennial",149,179.302013422819,38.0708274315668,3.11888370725115
"Paspalum nummularium","perennial",5,127.4,29.879759035173,13.3626344707921
"Paspalum nutans","perennial",63,100.571428571429,31.6216107635444,3.98394848264865
"Paspalum orbiculatum","perennial",79,93.3417721518987,35.3911788502299,3.98181871239026
"Paspalum ovale","perennial",6,191,23.8746727726266,9.74679434480896
"Paspalum pallens","perennial",9,138.222222222222,8.54075198354597,2.84691732784866
"Paspalum palustre","perennial",3,201.666666666667,8.7368949480541,5.04424865014052
"Paspalum paniculatum","perennial",272,123.827205882353,45.3683114646449,2.75085794448017
"Paspalum pauciciliatum","perennial",36,192.333333333333,23.2256016376018,3.87093360626697
"Paspalum paucifolium","perennial",14,201,18.229308607506,4.8719876576469
"Paspalum pilosum","perennial",109,112.954128440367,33.8302914125407,3.24035423516229
"Paspalum plenum","perennial",53,157.981132075472,33.5997313210628,4.61527804278561
"Paspalum plicatulum","perennial",425,155.131764705882,60.0294468066029,2.91185588036495
"Paspalum polyphyllum","perennial",77,156.636363636364,30.2950009298517,3.45243576981116
"Paspalum pumilum","perennial",75,137.106666666667,45.9657843763525,5.30767159663988
"Paspalum quadrifarium","perennial",54,217.888888888889,21.8620604137531,2.97504959664413
"Paspalum quarinii","perennial",18,187.055555555556,15.9317375523798,3.75514655312404
"Paspalum ramboi","perennial",4,142.25,12.8419884233972,6.42099421169858
"Paspalum regnellii","perennial",34,165.029411764706,28.3351000812277,4.85942957380194
"Paspalum remotum","perennial",11,177.181818181818,41.4941397833915,12.5109538781881
"Paspalum repens","perennial",222,164.981981981982,96.1979935992667,6.45638659035878
"Paspalum rufum","perennial",28,206.678571428571,13.3556856291371,2.52398734024685
"Paspalum scrobiculatum","annual",575,149.84,57.6738891638946,2.40516744108043
"Paspalum setaceum","perennial",190,289.115789473684,76.6465623271468,5.56052606209218
"Paspalum simplex","perennial",43,201.883720930233,22.3097344782876,3.40220261243888
"Paspalum stellatum","perennial",116,144.991379310345,32.0449400983532,2.97529799421354
"Paspalum subciliatum","perennial",17,121.411764705882,44.0639575269991,10.6870794803851
"Paspalum thunbergii","perennial",120,274.208333333333,44.3045032203527,4.04442930214124
"Paspalum trichotomum","perennial",NA,NA,NA,NA
"Paspalum unispicatum","perennial",67,199.014925373134,41.1863807062015,5.03171724592388
"Paspalum urvillei","perennial",129,183.038759689922,37.2970347138967,3.28382080171086
"Paspalum usterii","perennial",5,158.2,22.6097324177001,10.1113797278116
"Paspalum vaginatum","perennial",134,150.932835820896,67.0316049081275,5.79064869961759
"Paspalum virgatum","perennial",258,109.383720930233,40.9772173404273,2.55113011966457
"Paspalum wrightii","perennial",45,164.866666666667,52.6297530783768,7.84558036815195
"Pennisetum alopecuroides","no_life_form_on_database",1,318,NA,NA
"Pennisetum basedowii","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum clandestinum","no_life_form_on_database",111,166.216216216216,71.3881076683079,6.77585931950147
"Pennisetum flaccidum","no_life_form_on_database",95,315.210526315789,61.6358376576696,6.32370351494039
"Pennisetum foermeranum","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum frutescens","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum glaucum","no_life_form_on_database",136,269,84.2526183789187,7.22460242326814
"Pennisetum hordeoides","no_life_form_on_database",39,151.282051282051,46.5696697760456,7.45711524455074
"Pennisetum lanatum","no_life_form_on_database",17,315.294117647059,15.1276431817813,3.66899239441995
"Pennisetum latifolium","no_life_form_on_database",18,156.888888888889,33.7549802667763,7.95612514848521
"Pennisetum longissimum","no_life_form_on_database",14,262.357142857143,54.6268560928909,14.5996414011573
"Pennisetum macrourum","no_life_form_on_database",49,190.795918367347,58.4362115158617,8.34803021655168
"Pennisetum massaicum","no_life_form_on_database",4,226.5,73.3416661932356,36.6708330966178
"Pennisetum mezianum","no_life_form_on_database",16,175.4375,46.0014039640821,11.5003509910205
"Pennisetum montanum","no_life_form_on_database",1,220,NA,NA
"Pennisetum nervosum","no_life_form_on_database",32,163.46875,49.4902951548698,8.74873082673304
"Pennisetum orientale","no_life_form_on_database",53,309.415094339623,75.6099387957858,10.385823833115
"Pennisetum pedicellatum","no_life_form_on_database",164,181.475609756098,52.2534469135754,4.08030868806982
"Pennisetum polystachion","no_life_form_on_database",324,132.506172839506,50.6915943000012,2.8161996833334
"Pennisetum purpureum","no_life_form_on_database",347,138.507204610951,54.9228763520948,2.94841448467664
"Pennisetum ramosum","no_life_form_on_database",NA,NA,NA,NA
"Pennisetum schweinfurthii","no_life_form_on_database",4,178.75,15.8823801742686,7.9411900871343
"Pennisetum setaceum","no_life_form_on_database",128,221.5,83.8757986924668,7.41364325411013
"Pennisetum sieberianum","no_life_form_on_database",3,220.666666666667,119.425011339055,68.9500624445773
"Pennisetum sphacelatum","no_life_form_on_database",37,211.216216216216,52.7120770133663,8.66581207975943
"Pennisetum squamulatum","no_life_form_on_database",6,167,57.2573139432859,23.3752005338992
"Pennisetum stramineum","no_life_form_on_database",4,150.25,8.65544144839919,4.32772072419959
"Pennisetum thunbergii","no_life_form_on_database",54,198.777777777778,47.7452622036269,6.49730722412652
"Pennisetum trachyphyllum","no_life_form_on_database",13,124.923076923077,31.6634951178312,8.78187347751879
"Pennisetum tristachyum","no_life_form_on_database",22,120,43.2666153055679,9.22447337742969
"Pennisetum unisetum","no_life_form_on_database",101,152.306930693069,40.3620471666781,4.01617380038544
"Pennisetum villosum","no_life_form_on_database",70,230.928571428571,59.8259120411281,7.15056416510793
"Pennisetum violaceum","no_life_form_on_database",23,222.434782608696,58.9027133863014,12.2820647681165
"Phacelurus digitatus","perennial",5,297,10,4.47213595499958
"Phacelurus huillensis","perennial",14,165.357142857143,33.10962477509,8.84891943664493
"Phacelurus latifolius","no_life_form_on_database",20,299.3,42.9688994016541,9.60813799804487
"Phacelurus zea","perennial",2,211,87.6812408671319,62
"Plagiantha tenella","annual",5,119.6,16.4560019445794,7.35934779718964
"Plagiosetum refractum","annual",8,293.375,4.03334317196754,1.42600215387535
"Poecilostachys bakeri","perennial",14,114.714285714286,26.6239584741857,7.11555220643569
"Pogonatherum crinitum","perennial",181,185.71270718232,87.7062984173594,6.51915782026303
"Pogonatherum paniceum","perennial",77,181.012987012987,83.5724541477402,9.52396505082314
"Pohlidium petiolatum","perennial",NA,NA,NA,NA
"Polytoca digitata","perennial",22,164.818181818182,62.6598043585446,13.3591151759441
"Polytoca wallichiana","perennial",NA,NA,NA,NA
"Polytrias indica","perennial",20,76.8,39.8782357208857,8.91704458946608
"Pseudechinolaena polystachya","perennial",314,125.56050955414,43.7409360877813,2.46844382876772
"Pseudoraphis paradoxa","perennial",27,165,30.5311946401356,5.87573114805439
"Pseudosorghum fasciculare","annual",5,152.6,10.3826778819339,4.64327470649756
"Pseudosorghum zollingeri","annual",5,139.8,34.9098839872034,15.6121747364036
"Reimarochloa acuta","no_life_form_on_database",54,113.481481481481,36.8539907164213,5.01519290225002
"Reynaudia filiformis","perennial",10,97,18.7082869338697,5.91607978309962
"Rhytachne rottboellioides","perennial",82,146.317073170732,48.6039367528097,5.36740690885809
"Rupichloa acuminata","perennial",NA,NA,NA,NA
"Rupichloa decidua","perennial",NA,NA,NA,NA
"Saccharum ×sinense","perennial",NA,NA,NA,NA
"Saccharum arundinaceum","no_life_form_on_database",79,228.354430379747,78.1787954028003,8.79580168166617
"Saccharum baldwinii","no_life_form_on_database",NA,NA,NA,NA
"Saccharum brevibarbe","no_life_form_on_database",NA,NA,NA,NA
"Saccharum fallax","no_life_form_on_database",8,194.25,41.2752087474171,14.5929900000945
"Saccharum giganteum","no_life_form_on_database",NA,NA,NA,NA
"Saccharum longisetosum","no_life_form_on_database",NA,NA,NA,NA
"Saccharum narenga","no_life_form_on_database",3,231,29,16.7431578064991
"Saccharum officinarum","perennial",NA,NA,NA,NA
"Saccharum ravennae","no_life_form_on_database",NA,NA,NA,NA
"Saccharum robustum","perennial",1,58,NA,NA
"Saccharum spontaneum","perennial",120,187.45,97.612322717055,8.9107451737675
"Sacciolepis africana","perennial",128,147.5390625,55.2652732790695,4.88480618746972
"Sacciolepis angustissima","annual",41,118.243902439024,26.974784973939,4.21275364551629
"Sacciolepis chevalieri","perennial",58,173.362068965517,41.338864206578,5.42805879743822
"Sacciolepis indica","annual",348,177.181034482759,78.2882355383657,4.19668993255078
"Sacciolepis myosuroides","annual",113,151.946902654867,56.1410596985023,5.28130664315504
"Sacciolepis myuros","annual",115,112.773913043478,37.0317694025021,3.45323030254798
"Sacciolepis vilvoides","annual",46,149.173913043478,38.1402699680628,5.62347601236706
"Schizachyrium brevifolium","annual",345,170.944927536232,75.7076298269923,4.07596177465716
"Schizachyrium cirratum","perennial",NA,NA,NA,NA
"Schizachyrium gaumeri","annual",5,137.4,6.34822809924155,2.83901391331568
"Schizachyrium malacostachyum","annual",14,119.5,26.5930875923107,7.10730161620683
"Schizachyrium sanguineum","perennial",495,166.414141414141,62.3666204485564,2.80317112858093
"Schizachyrium scoparium","perennial",385,335.423376623377,64.3551342650845,3.27984134327916
"Schizachyrium semitectum","annual",14,193.571428571429,57.9823770119512,15.4964420892485
"Schizachyrium tenerum","perennial",164,171.859756097561,53.0581215278382,4.14314321887266
"Scutachne dura","perennial",NA,NA,NA,NA
"Sehima nervosum","perennial",33,141.181818181818,38.8220737350661,6.75805559513957
"Setaria acromelaena","no_life_form_on_database",8,161,15.5103651978742,5.48374220504835
"Setaria alonsoi","perennial",1,236,NA,NA
"Setaria appendiculata","perennial",14,245.642857142857,55.8743193286465,14.9330399747854
"Setaria atrata","perennial",NA,NA,NA,NA
"Setaria barbata","annual",143,133.636363636364,52.7622284677298,4.41219919863078
"Setaria cernua","perennial",4,104.5,15.6098259652908,7.8049129826454
"Setaria chondrachne","perennial",35,286.514285714286,26.892346854221,4.54563627269599
"Setaria faberi","annual",79,291.354430379747,44.0585385579649,4.9569728664049
"Setaria fiebrigii","perennial",54,200.555555555556,23.0967339573554,3.143067384463
"Setaria globulifera","perennial",23,199.565217391304,23.1611471041023,4.8294330173016
"Setaria grandis","perennial",1,156,NA,NA
"Setaria grisebachii","annual",157,248.337579617834,75.9899246138733,6.06465621860156
"Setaria hassleri","annual",23,191,22.185171132579,4.62592795946565
"Setaria homonyma","annual",77,165.701298701299,51.0268414750782,5.81504826941447
"Setaria italica","annual",NA,NA,NA,NA
"Setaria kagerensis","perennial",13,115.769230769231,27.018986676514,7.49371860563458
"Setaria lachnea","perennial",88,210.863636363636,31.7505296609569,3.38461783419304
"Setaria leucopila","perennial",189,289.867724867725,53.2935314585941,3.8765339993733
"Setaria lindenbergiana","perennial",24,214.583333333333,33.1517153686511,6.76706556259819
"Setaria longiseta","perennial",76,142.197368421053,44.2794217778694,5.07919802126702
"Setaria macrostachya","perennial",70,178.028571428571,55.9238538792903,6.6841790100764
