"species","life_form","n","mean","sd","se"
"Elymus patagonicus","perennial",15,42.4666666666667,30.8865820767037,7.97488120028945
"Elymus pendulinus","perennial",27,15.7777777777778,9.25008662468101,1.78018000092898
"Elymus praeruptus","perennial",NA,NA,NA,NA
"Elymus pycnanthus","no_life_form_on_database",19,74.1578947368421,72.2013105128022,16.5641166377108
"Elymus rectisetus","no_life_form_on_database",NA,NA,NA,NA
"Elymus reflexiaristatus","no_life_form_on_database",10,81.1,22.3430327196446,7.06548732297434
"Elymus repens","perennial",622,73.5836012861736,45.7009665738704,1.83244181344347
"Elymus retusus","no_life_form_on_database",NA,NA,NA,NA
"Elymus rigidulus","no_life_form_on_database",NA,NA,NA,NA
"Elymus sacandros","no_life_form_on_database",NA,NA,NA,NA
"Elymus scaber","no_life_form_on_database",NA,NA,NA,NA
"Elymus scabriglumis","perennial",6,21.8333333333333,18.09327683607,7.38654933721498
"Elymus schrenkianus","perennial",69,16,18.8351985888748,2.26749145016157
"Elymus semicostatus","perennial",20,44.1,28.3769736155734,6.345284200014
"Elymus serpentinus","perennial",NA,NA,NA,NA
"Elymus shandongensis","perennial",NA,NA,NA,NA
"Elymus sibiricus","perennial",266,29.9097744360902,38.2440936165665,2.34489582992628
"Elymus smithii","perennial",45,53.5111111111111,34.1131954089631,5.08529492427835
"Elymus solandri","no_life_form_on_database",NA,NA,NA,NA
"Elymus sosnowskyi","no_life_form_on_database",NA,NA,NA,NA
"Elymus spicatus","no_life_form_on_database",62,48.3225806451613,24.6462009133376,3.13007064606609
"Elymus stenachyrus","no_life_form_on_database",NA,NA,NA,NA
"Elymus stipifolius","no_life_form_on_database",10,96.3,37.2052863627379,11.7653445905053
"Elymus strictus","perennial",NA,NA,NA,NA
"Elymus submuticus f.","no_life_form_on_database",NA,NA,NA,NA
"Elymus tangutorum","no_life_form_on_database",34,11.0294117647059,9.85803869520814,1.6906396885083
"Elymus tauri","no_life_form_on_database",NA,NA,NA,NA
"Elymus tenuis","perennial",NA,NA,NA,NA
"Elymus thoroldianus","no_life_form_on_database",2,4.5,2.12132034355964,1.5
"Elymus tibeticus","perennial",5,7.6,5.68330889535313,2.54165300542777
"Elymus trachycaulus","no_life_form_on_database",NA,NA,NA,NA
"Elymus transhyrcanus","perennial",2,10.5,7.77817459305202,5.5
"Elymus tsukushiensis","perennial",4,220.75,149.615897105444,74.8079485527218
"Elymus virginicus var. virginicus","no_life_form_on_database",169,134.940828402367,78.3954189731539,6.03041684408876
"Elymus wiegandii","no_life_form_on_database",48,136.958333333333,73.1753819588439,10.5619566179981
"Eremopoa altaica","no_life_form_on_database",19,33.3684210526316,28.5602881371938,6.55217946254901
"Eremopyrum bonaepartis","annual",36,13.0833333333333,17.6657457082505,2.94429095137509
"Eremopyrum distans","annual",22,19.1363636363636,23.403897629293,4.98972774007863
"Eremopyrum orientale","annual",70,45.5285714285714,30.9767193688606,3.7024261212985
"Eremopyrum triticeum","annual",69,61.4492753623188,25.731381751086,3.09769434318008
"Erianthecium bulbosum","no_life_form_on_database",1,277,NA,NA
"Festuca actae","perennial",1,118,NA,NA
"Festuca agustini","perennial",2,4,1.4142135623731,1
"Festuca aloha","perennial",NA,NA,NA,NA
"Festuca alpina","perennial",21,202.666666666667,89.4445824705629,19.5184080797655
"Festuca altaica","perennial",NA,NA,NA,NA
"Festuca altissima","annual",197,129.106598984772,64.4267802024254,4.59021802964227
"Festuca amethystina","perennial",28,144.892857142857,55.3864131525482,10.4670482295371
"Festuca ampla","perennial",38,35.5789473684211,27.9203806012037,4.52928381963904
"Festuca amplissima","perennial",9,36.4444444444444,17.6005050432588,5.86683501441959
"Festuca andicola","perennial",13,154,94.6114862653226,26.2405049982675
"Festuca argentina","perennial",33,47.3333333333333,36.3942532093553,6.3354262889427
"Festuca arizonica","perennial",59,43.8983050847458,18.3309564015349,2.38648725115279
"Festuca arundinacea","no_life_form_on_database",267,99.1310861423221,59.3060880106895,3.62947364408082
"Festuca arvernensis","perennial",NA,NA,NA,NA
"Festuca baffinensis","perennial",217,39.1152073732719,38.1596378665937,2.59044501106348
"Festuca beckeri","perennial",87,84,15.0240117888851,1.61074313624145
"Festuca borderii","no_life_form_on_database",NA,NA,NA,NA
"Festuca brachyphylla","perennial",596,65.7114093959731,74.3122682613357,3.04394911229301
"Festuca breviglumis","perennial",24,47.5,60.8797817513085,12.4270334118924
"Festuca brevissima","perennial",92,60.9021739130435,50.0520739341766,5.21828943436311
"Festuca burnatii","perennial",4,162.5,62.1262156152028,31.0631078076014
"Festuca californica","perennial",30,22.5,20.0804416766921,3.66617029033038
"Festuca calligera","perennial",14,64,23.4126855818346,6.25730342510623
"Festuca capillifolia","perennial",7,46.8571428571429,22.2667807239736,8.41605204194871
"Festuca carpatica","annual",5,134.2,32.6833290838005,14.6164291124748
"Festuca chimborazensis","perennial",4,280.25,365.082068399239,182.54103419962
"Festuca circummediterranea","perennial",23,72.5652173913043,52.5926248605574,10.9663203565227
"Festuca clementei","perennial",2,84.5,92.6309883354377,65.5
"Festuca cochabambana","perennial",NA,NA,NA,NA
"Festuca coerulescens","no_life_form_on_database",21,11.3333333333333,8.78824973093809,1.91775331515234
"Festuca contracta","perennial",8,127.875,100.764842933578,35.6257518717651
"Festuca coxii","perennial",1,191,NA,NA
"Festuca cundinamarcae","perennial",1,81,NA,NA
"Festuca cuzcoensis","perennial",3,158,200.651439067852,115.84616235911
"Festuca dalmatica","perennial",NA,NA,NA,NA
"Festuca deflexa","perennial",NA,NA,NA,NA
"Festuca dichoclada","perennial",5,16.8,8.81476034841561,3.9420806688854
"Festuca dimorpha","perennial",2,191,5.65685424949238,4
"Festuca donax","perennial",NA,NA,NA,NA
"Festuca drymeja","annual",41,125.707317073171,78.9823536944927,12.3349712992854
"Festuca durandoi","no_life_form_on_database",11,73,36.5513337649941,11.020641789594
"Festuca edlundiae","perennial",31,12.5806451612903,14.831889503248,2.66388599385862
"Festuca elata","perennial",NA,NA,NA,NA
"Festuca elegans","perennial",24,43.2083333333333,45.8352239399263,9.35607590825161
"Festuca eskia","perennial",12,182.833333333333,78.984271545132,22.8007952191642
"Festuca extremiorientalis","perennial",81,67.7654320987654,72.1460795201199,8.0162310577911
"Festuca filiformis","perennial",84,144.857142857143,54.9424984973925,5.99471805319758
"Festuca flacca","perennial",1,71,NA,NA
"Festuca fontqueri","no_life_form_on_database",6,13.1666666666667,5.07608773236502,2.07230413898261
"Festuca fragilis","perennial",NA,NA,NA,NA
"Festuca francoi","perennial",NA,NA,NA,NA
"Festuca frigida","perennial",NA,NA,NA,NA
"Festuca gautieri","perennial",22,105.363636363636,71.4419814251866,15.231481617714
"Festuca gigantea","no_life_form_on_database",26,101.384615384615,44.4018710624468,8.70792334567105
"Festuca glacialis","perennial",5,197.6,82.4639315094787,36.8789913094163
"Festuca glauca","perennial",10,96.1,49.5478444424063,15.6684041589719
"Festuca glumosa","perennial",7,183.285714285714,116.587183809248,44.0658134880924
"Festuca gracilior","perennial",3,131.333333333333,13.4288247189891,7.75313556640867
"Festuca halleri","perennial",12,194.25,82.1308545720016,23.7091354979596
"Festuca hephaestophila","perennial",10,72.1,49.9965554369054,15.8102990343496
"Festuca heterophylla","perennial",109,134.43119266055,60.6510002623506,5.80931222762343
"Festuca hintoniana","perennial",3,66.6666666666667,4.04145188432738,2.33333333333333
"Festuca hyperborea","perennial",18,24.8888888888889,36.695710422319,8.64926189335988
"Festuca hystrix","perennial",31,65.3225806451613,47.0236728303055,8.44570096109527
"Festuca iberica","perennial",19,89.8421052631579,44.2621774303659,10.1544399178964
"Festuca idahoensis","perennial",201,57.2786069651741,34.2647339118481,2.41684798432835
"Festuca indigesta","perennial",26,94.6923076923077,60.6509813478854,11.8946360542854
"Festuca intercedens","perennial",4,192.5,60.7316501779207,30.3658250889603
"Festuca javorkae","perennial",NA,NA,NA,NA
"Festuca jubata","perennial",NA,NA,NA,NA
"Festuca kerguelensis","no_life_form_on_database",NA,NA,NA,NA
"Festuca kingii","perennial",14,49.5,22.2287063189783,5.94087165691669
"Festuca kolymensis","perennial",11,37.5454545454545,42.019908701385,12.6694791715894
"Festuca laevigata","perennial",NA,NA,NA,NA
"Festuca lemanii","perennial",10,172.6,27.869537332204,8.81312153048573
"Festuca lenensis","perennial",106,22.9433962264151,16.4408493516428,1.59687645403963
"Festuca ligulata","perennial",4,28.75,5.56027577253743,2.78013788626871
"Festuca longifolia","perennial",6,189.833333333333,68.718022866397,28.0540153592632
"Festuca longivaginata","perennial",NA,NA,NA,NA
"Festuca luciarum","perennial",1,446,NA,NA
"Festuca madida","perennial",NA,NA,NA,NA
"Festuca mairei","no_life_form_on_database",6,25.8333333333333,31.1731722265583,12.726394269828
"Festuca marginata","perennial",10,118.7,64.6014275728056,20.4287651228469
"Festuca matthewsii subsp. aquilonia","no_life_form_on_database",2,223.5,30.4055915910215,21.5
"Festuca modesta","perennial",11,22.9090909090909,11.2911872312396,3.40442104397034
"Festuca molokaiensis","perennial",NA,NA,NA,NA
"Festuca multinodis","perennial",6,184.833333333333,42.9623866500299,17.5393209041222
"Festuca nardifolia","perennial",5,13.8,10.4019228991567,4.6518813398452
"Festuca nevadensis","perennial",11,52.2727272727273,49.8078124576675,15.0176205045884
"Festuca nigrescens","perennial",61,157.032786885246,75.6088546871583,9.68072184944347
"Festuca norica","perennial",NA,NA,NA,NA
"Festuca novae-zealandiae","no_life_form_on_database",NA,NA,NA,NA
"Festuca occidentalis","perennial",148,82.7905405405405,57.4519323936128,4.72251975212289
"Festuca orthophylla","no_life_form_on_database",31,5.64516129032258,6.98354440618217,1.25428160228974
"Festuca ovina","perennial",880,88.2909090909091,68.5441283275442,2.31062209455466
"Festuca pallens","perennial",43,138.953488372093,48.5386215828239,7.40207039729595
"Festuca paniculata","no_life_form_on_database",50,119.54,81.6686211066979,11.5496871589402
"Festuca parodiana","perennial",4,19,8.75595035770913,4.37797517885457
"Festuca parvigluma","perennial",109,134.642201834862,105.127570029428,10.0693949875613
"Festuca petraea","perennial",NA,NA,NA,NA
"Festuca plicata","perennial",12,27.5833333333333,21.4071285210126,6.17970570709177
"Festuca pratensis","no_life_form_on_database",196,110.367346938776,55.1656503595474,3.94040359711053
"Festuca pseudeskia","perennial",1,17,NA,NA
"Festuca pseudodalmatica","perennial",36,102.638888888889,36.7409096844981,6.12348494741634
"Festuca pseudovina","no_life_form_on_database",35,73.5428571428571,40.826997164609,6.90102207229168
"Festuca pulchella","perennial",11,204.545454545455,85.1015436245003,25.6590808438663
"Festuca purpurascens","perennial",16,137.9375,92.2066293712117,23.0516573428029
"Festuca pyrenaica","perennial",4,207.25,88.2472851329339,44.1236425664669
"Festuca quadriflora","perennial",19,200.368421052632,79.385284479007,18.2122332972747
"Festuca queriana","perennial",2,69,28.2842712474619,20
"Festuca richardsonii","perennial",112,59.8839285714286,48.8597451317257,4.61681195501947
"Festuca rifana","perennial",1,7,NA,NA
"Festuca rigescens","perennial",16,17,26.8700576850888,6.7175144212722
"Festuca rivularis","perennial",21,106.190476190476,85.3379277036999,18.622262540613
"Festuca roemeri","no_life_form_on_database",32,58.59375,40.4106815765816,7.14366674379278
"Festuca rothmaleri","perennial",20,70.55,37.3707949579545,8.35636378991926
"Festuca rubra","perennial",1642,98.7643118148599,76.2157358051601,1.88086692899338
"Festuca rupicaprina","perennial",NA,NA,NA,NA
"Festuca saximontana","perennial",323,73.1640866873065,50.521267380988,2.81107851330972
"Festuca scabriculmis","perennial",NA,NA,NA,NA
"Festuca scariosa","perennial",NA,NA,NA,NA
"Festuca sibirica","perennial",42,15.5238095238095,12.5352928015811,1.93423767203966
"Festuca simensis","perennial",8,70.625,68.1069274848644,24.079435135164
"Festuca spectabilis","perennial",NA,NA,NA,NA
"Festuca stricta","perennial",NA,NA,NA,NA
"Festuca subulata","perennial",79,105.037974683544,96.9461181352123,10.9072904555672
"Festuca subuliflora","perennial",32,66.90625,62.4315673745158,11.0364461626562
"Festuca subverticillata","perennial",245,155.914285714286,70.7799985640104,4.52196823532756
"Festuca summilusitana","perennial",9,67.7777777777778,23.3547520741378,7.78491735804594
"Festuca tatrae","perennial",1,171,NA,NA
"Festuca thermarum","no_life_form_on_database",14,187.928571428571,199.912082324558,53.4287513953601
"Festuca thurberi","perennial",41,64.7073170731707,25.8643034919163,4.03932557496117
"Festuca tolucensis","perennial",14,87,60.7871443898866,16.246047701951
"Festuca Tourn.","no_life_form_on_database",NA,NA,NA,NA
"Festuca trichophylla","perennial",NA,NA,NA,NA
"Festuca triflora","no_life_form_on_database",NA,NA,NA,NA
"Festuca ulochaeta","perennial",18,279.055555555556,118.738205468621,27.9868634242612
"Festuca ultramafica","perennial",NA,NA,NA,NA
"Festuca vaginalis","no_life_form_on_database",4,259.25,211.293437348789,105.646718674395
"Festuca vaginata","perennial",6,99.5,13.9678201592088,5.70233870150368
"Festuca valentina","perennial",7,60.2857142857143,40.0986877828285,15.1558793961983
"Festuca valesiaca","perennial",330,75.5666666666667,41.7334512397543,2.29735088043187
"Festuca violacea","perennial",12,178.583333333333,49.6743181008847,14.3397404636784
"Festuca viviparoidea","perennial",53,59.9811320754717,45.4416322863473,6.24188823760163
"Festuca wagneri","perennial",NA,NA,NA,NA
"Festuca yalaensis","perennial",1,18,NA,NA
"Gastridium ventricosum","annual",117,70.6239316239316,63.0494779020368,5.82892629402634
"Gaudinia coarctata","annual",1,136,NA,NA
"Gaudinia fragilis","annual",NA,NA,NA,NA
"Gaudinia hispanica","annual",2,85,110.308657865101,78
"Glyceria acutiflora","perennial",65,189.830769230769,78.1678021212157,9.69552258952676
"Glyceria alnasteretum","perennial",30,227.466666666667,138.132303728467,25.2193928907454
"Glyceria arkansana","perennial",6,245.333333333333,61.7824138947862,25.2225648532773
"Glyceria australis","perennial",60,124.333333333333,43.7003148057802,5.64168638222694
"Glyceria borealis","perennial",401,105.084788029925,75.2937433856058,3.7599901154621
"Glyceria canadensis","perennial",256,165.23046875,64.3098931901799,4.01936832438625
"Glyceria declinata","perennial",155,115.245161290323,61.5222842042425,4.94158878310804
"Glyceria elata","perennial",163,66.9693251533742,45.8367235531182,3.5902092716189
"Glyceria fluitans","perennial",429,116.324009324009,56.6880701385864,2.73692581701183
"Glyceria grandis","perennial",436,96.9724770642202,68.7806386437408,3.29399518036363
"Glyceria leptostachya","perennial",25,78.32,53.5838284062147,10.716765681243
"Glyceria lithuanica","perennial",217,82.4746543778802,71.0982663290444,4.82646480952509
"Glyceria maxima","perennial",279,108.784946236559,40.4293102227459,2.42043949109682
"Glyceria melicaria","perennial",100,211.91,47.0087236692308,4.70087236692308
"Glyceria nemoralis","perennial",42,98.8095238095238,28.2370091825,4.3570651097701
"Glyceria notata","perennial",307,101.182410423453,55.2102276039446,3.15101412354391
"Glyceria occidentalis","perennial",34,42.4705882352941,45.2931430318553,7.76770994662046
"Glyceria septentrionalis","perennial",121,178.528925619835,52.3743057838105,4.76130052580096
"Glyceria spiculosa","perennial",NA,NA,NA,NA
"Glyceria striata","perennial",743,112.742934051144,76.8553433476375,2.81954908937702
"Graphephorum wolfii","perennial",21,63.8095238095238,33.0720713709,7.21691764029197
"Hainardia cylindrica","no_life_form_on_database",182,70.7362637362637,61.6377467697124,4.56889376735793
"Helictochloa adsurgens","no_life_form_on_database",NA,NA,NA,NA
"Helictochloa armeniaca","perennial",NA,NA,NA,NA
"Helictochloa blaui","perennial",2,213,97.5807358037436,69
"Helictochloa pratensis","perennial",48,108.770833333333,41.4678750736105,5.9853722091177
"Helictotrichon aetolicum","no_life_form_on_database",5,88.8,24.0769599409892,10.7675438239182
"Helictotrichon albinerve","no_life_form_on_database",1,17,NA,NA
"Helictotrichon bromoides","no_life_form_on_database",3,27.3333333333333,9.60902353693305,5.54777232569775
"Helictotrichon canescens","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon cantabricum","perennial",12,146,78.0023309675015,22.5173333907526
"Helictotrichon cincinnatum","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon compressum","no_life_form_on_database",5,94.4,18.928814014618,8.46522297402732
"Helictotrichon convolutum","perennial",18,55.8333333333333,44.1498118042755,10.4062104383044
"Helictotrichon desertorum","perennial",86,51.6744186046512,29.9499354258226,3.22958459423035
"Helictotrichon filifolium","perennial",22,48.5454545454545,52.4819490716092,11.1891891378057
"Helictotrichon hackelii","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon hookeri","no_life_form_on_database",119,49.2100840336134,34.2695877304239,3.1414879566256
"Helictotrichon jahandiezii","no_life_form_on_database",2,21,5.65685424949238,4
"Helictotrichon krischae","perennial",NA,NA,NA,NA
"Helictotrichon leve","no_life_form_on_database",1,22,NA,NA
"Helictotrichon macrostachyum","perennial",NA,NA,NA,NA
"Helictotrichon marginatum","no_life_form_on_database",1,17,NA,NA
"Helictotrichon mortonianum","perennial",14,92.9285714285714,32.125868526336,8.58599951986384
"Helictotrichon parlatorei","perennial",15,227.933333333333,80.4367246142374,20.7686729902942
"Helictotrichon petzense","perennial",NA,NA,NA,NA
"Helictotrichon pratense","no_life_form_on_database",24,116.125,59.1264764499907,12.0691414659303
"Helictotrichon pruinosum","no_life_form_on_database",1,17,NA,NA
"Helictotrichon pubescens","no_life_form_on_database",144,102.895833333333,62.0492381463742,5.17076984553118
"Helictotrichon requienii","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon sarracenorum","perennial",3,24.3333333333333,8.62167810425171,4.97772817435603
"Helictotrichon scabrivalve","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon sedenense","perennial",18,144.166666666667,109.719562307463,25.8611488454756
"Helictotrichon sempervirens","perennial",5,176.2,30.2109251761676,13.5107364714141
"Helictotrichon setaceum var. setaceum","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon versicolor","no_life_form_on_database",NA,NA,NA,NA
"Henrardia persica","annual",3,37,40.4474968323134,23.3523731841827
"Heteranthelium piliferum","annual",9,1.22222222222222,1.20185042515466,0.400616808384888
"Hierochloe alpina","no_life_form_on_database",426,73.5633802816901,78.3384630754101,3.79551093785587
"Hierochloe brunonis","no_life_form_on_database",2,293.5,150.613744392735,106.5
"Hierochloe equiseta","no_life_form_on_database",5,246.2,146.776019839754,65.6402315657098
"Hierochloe fusca","no_life_form_on_database",3,212.666666666667,43.66157731156,25.2080234140728
"Hierochloe novae-zelandiae","no_life_form_on_database",15,515.266666666667,240.193215875014,62.0176216637287
"Hierochloe occidentalis","no_life_form_on_database",14,25.5714285714286,24.8710962478824,6.64708007093248
"Hierochloe odorata","no_life_form_on_database",580,96.5293103448276,68.8190852666096,2.85755697953052
"Hierochloe pauciflora","no_life_form_on_database",66,29.3030303030303,23.464519662326,2.88828271034957
"Hierochloe redolens","no_life_form_on_database",69,294.405797101449,235.542822311294,28.3560236021749
"Holcus annuus","annual",20,27.75,35.6472114506945,7.97095880120618
"Holcus azoricus","perennial",NA,NA,NA,NA
"Holcus gayanus","annual",13,81.9230769230769,34.7645929514056,9.64196326591746
"Holcus lanatus","perennial",376,117.148936170213,65.9933261186204,3.40334593350152
"Holcus mollis","perennial",237,131.831223628692,60.9807294146033,3.961124035981
"Holcus rigidus","perennial",NA,NA,NA,NA
"Hordelymus europaeus","no_life_form_on_database",NA,NA,NA,NA
"Hordeum arizonicum","annual",19,13.3684210526316,9.85568378774282,2.26104892896122
"Hordeum bogdanii","perennial",41,19.5609756097561,21.9636617854216,3.43014768587831
"Hordeum brachyantherum","perennial",269,84.1301115241636,92.3895558098896,5.63309063674129
"Hordeum brevisubulatum","perennial",196,24.7040816326531,27.4809805310354,1.96292718078824
"Hordeum bulbosum","perennial",109,46.6330275229358,50.3281197723828,4.82055960037466
"Hordeum californicum","perennial",11,19.7272727272727,21.8040863559605,6.57417939447531
"Hordeum capense","perennial",23,45.2173913043478,24.1189411077291,5.02914687275522
"Hordeum chilense","perennial",17,24.3529411764706,42.0475046472299,10.198017820834
"Hordeum comosum","perennial",65,35.8153846153846,27.1988581491096,3.37360315165434
"Hordeum cordobense","perennial",30,54.7333333333333,33.1963160952966,6.06079038382193
"Hordeum depressum","annual",33,9.21212121212121,12.0409654299333,2.09606303748638
"Hordeum erectifolium","perennial",2,69,2.82842712474619,2
"Hordeum euclaston","annual",54,98.0185185185185,68.5068487805363,9.32260129990678
"Hordeum flexuosum","perennial",25,135.52,56.0000892856431,11.2000178571286
"Hordeum fuegianum","perennial",2,66.5,19.0918830920368,13.5
"Hordeum guatemalense","perennial",NA,NA,NA,NA
"Hordeum intercedens","no_life_form_on_database",18,4.5,8.26936230559385,1.94910738745795
"Hordeum jubatum","annual",723,70.5698478561549,62.7096950127473,2.33219865176674
"Hordeum lechleri","perennial",50,56.78,36.0267984156465,5.09495869282889
"Hordeum marinum","annual",128,59.2109375,48.7737266862212,4.31102911044578
"Hordeum murinum subsp. glaucum","annual",39,21.2051282051282,31.297536044921,5.01161666552137
"Hordeum muticum","perennial",35,17.5428571428571,32.0829282596568,5.42300466455974
"Hordeum parodii","perennial",32,49.9375,34.7933415024086,6.15065192912311
"Hordeum patagonicum","perennial",8,30.125,21.5103795543321,7.60506762438235
"Hordeum procerum","perennial",15,48,26.6136377499528,6.87161171917096
"Hordeum pubiflorum","perennial",30,47.7666666666667,37.3341697361152,6.81625564339899
"Hordeum pusillum","annual",309,110.592233009709,88.8427514484583,5.05408754594851
"Hordeum roshevitzii","perennial",30,10.3333333333333,8.64763604665473,1.57883511061586
"Hordeum secalinum","perennial",90,112.344444444444,55.4412658364964,5.84402254687363
"Hordeum stenostachys","perennial",93,98.4193548387097,97.323007979552,10.0919258060659
"Hordeum tetraploidum","perennial",10,65.9,82.6202154439215,26.1268061576611
"Hordeum vulgare","annual",NA,NA,NA,NA
"Hystrix californica","no_life_form_on_database",NA,NA,NA,NA
"Hystrix coreana","no_life_form_on_database",1,35,NA,NA
"Hystrix duthiei","no_life_form_on_database",12,99.4166666666667,55.0131526973048,15.8809292593794
"Hystrix gracilis","no_life_form_on_database",NA,NA,NA,NA
"Hystrix komarovii","no_life_form_on_database",NA,NA,NA,NA
"Hystrix laevis","no_life_form_on_database",NA,NA,NA,NA
"Hystrix patula","no_life_form_on_database",77,133.922077922078,76.391093141903,8.70557301083316
"Koeleria asiatica","perennial",78,41.2051282051282,26.5610587795337,3.00744768586307
"Koeleria capensis","perennial",56,55.5357142857143,39.3353712143591,5.25641008091792
"Koeleria caudata","perennial",NA,NA,NA,NA
"Koeleria digorica","no_life_form_on_database",NA,NA,NA,NA
"Koeleria lobata","no_life_form_on_database",NA,NA,NA,NA
"Koeleria loweana","perennial",NA,NA,NA,NA
"Koeleria macrantha","annual",749,67.7383177570093,50.4710526220848,1.84417212631675
"Koeleria pyramidata","perennial",390,84.0410256410256,60.6985332380338,3.07358970671966
"Koeleria vallesiana","perennial",19,93.8947368421053,81.8982395258097,18.7887447235207
"Lagurus ovatus","annual",108,53,58.0613597440424,5.58695694628976
"Lamarckia aurea","annual",95,26.1894736842105,27.7961021057492,2.85181990328473
"Leymus ajanensis","perennial",19,47.9473684210526,54.3644835901473,12.4720678993277
"Leymus akmolinensis","perennial",5,53.4,19.7560117432644,8.83515704444465
"Leymus alaicus","perennial",NA,NA,NA,NA
"Leymus ambiguus","perennial",12,45.3333333333333,19.1564531416882,5.52999168903608
"Leymus angustus","perennial",31,27.6129032258065,20.9120020073877,3.7559064365214
"Leymus arenarius","perennial",200,118.365,55.0560406591804,3.89304996953887
"Leymus cappadocicus","perennial",NA,NA,NA,NA
"Leymus chinensis","perennial",107,12.1401869158879,10.1530259437169,0.981530065401846
"Leymus cinereus","perennial",176,41.9318181818182,20.2517275197072,1.52653139862236
"Leymus condensatus","perennial",30,10.9666666666667,11.2018573993513,2.04516999452696
"Leymus erianthus","perennial",35,32.5428571428571,16.315533661375,2.75782853841549
"Leymus flavescens","perennial",11,38.9090909090909,22.6647503646281,6.83367935695837
"Leymus innovatus","perennial",164,51.9268292682927,25.017677425169,1.95355239860215
"Leymus karelinii","perennial",NA,NA,NA,NA
"Leymus mollis","perennial",171,123.713450292398,104.170645042707,7.96612832674749
"Leymus multicaulis","perennial",10,20.6,13.2765457354941,4.19841239835568
"Leymus paboanus","perennial",52,35.2115384615385,23.5133141578291,3.26070999431331
"Leymus pseudoracemosus","perennial",NA,NA,NA,NA
"Leymus racemosus","perennial",80,65.075,26.1547367252006,2.92418846255794
"Leymus ramosus","perennial",49,41.4489795918367,25.9463077210177,3.70661538871681
"Leymus salina","perennial",36,37.6944444444444,14.2002403288404,2.3667067214734
"Leymus secalinus","perennial",178,11.7359550561798,11.5686577083562,0.867107555155923
"Leymus tianschanicus","perennial",NA,NA,NA,NA
"Leymus triticoides","perennial",139,28.3525179856115,18.2902774954395,1.55136108924065
"Littledalea alaica","perennial",NA,NA,NA,NA
"Littledalea tibetica","perennial",4,5.5,4.35889894354067,2.17944947177034
"Lolium canariense","annual",8,1.875,2.3566016694748,0.833184510520586
"Lolium multiflorum","annual",143,73.8881118881119,60.803551704905,5.08464842932798
"Lolium perenne","annual",613,112.058727569331,62.9260626123597,2.54155973096438
"Lolium persicum","annual",16,15.375,24.7786870784821,6.19467176962051
"Lolium remotum","annual",1,8,NA,NA
"Lolium rigidum","annual",180,53.9055555555556,60.0585093885035,4.47649698733344
"Lolium temulentum","annual",159,70.1194968553459,51.7569006931974,4.10458921665967
"Lycochloa avenacea","perennial",NA,NA,NA,NA
"Lygeum spartum","perennial",48,29.625,27.2667087169559,3.9356104044124
"Megalachne berteroniana","perennial",NA,NA,NA,NA
"Megalachne masafuerana","no_life_form_on_database",NA,NA,NA,NA
"Melica altissima","perennial",101,75.2178217821782,22.7291020325907,2.26163018225052
"Melica bulbosa","perennial",95,50.1684210526316,28.9840941822495,2.97370531857853
"Melica californica","perennial",37,12.2702702702703,12.7663808685344,2.09878008634154
"Melica ciliata","perennial",206,92.3203883495146,59.7567775263715,4.16345197303024
"Melica cupani","perennial",9,28.2222222222222,30.1196687306558,10.0398895768853
"Melica imperfecta","perennial",48,6.10416666666667,5.45090109019009,0.786769802936818
"Melica mutica","perennial",101,218.089108910891,46.8935174645496,4.66607938569885
"Melica nutans","perennial",570,109.145614035088,62.7037685515897,2.62637185224513
"Melica onoei","perennial",58,104.879310344828,123.533655842575,16.2207636868092
"Melica picta","perennial",71,101.830985915493,45.6320645146724,5.41552971915318
"Melica sabinei","no_life_form_on_database",NA,NA,NA,NA
"Melica scabrosa","perennial",68,15.3088235294118,13.5098166110394,1.63830590794234
"Melica transsilvanica","perennial",175,86.4628571428571,39.6024430753577,2.9936633053711
"Melica uniflora","perennial",221,126.497737556561,59.0281615713589,3.97066383686717
"Metcalfia compacta","no_life_form_on_database",NA,NA,NA,NA
"Metcalfia mexicana","perennial",14,30.2142857142857,14.1104356986025,3.77117256873391
"Mibora minima","annual",9,55.3333333333333,53.0495051814812,17.6831683938271
"Micropyropsis tuberosa","no_life_form_on_database",NA,NA,NA,NA
"Micropyrum patens","annual",NA,NA,NA,NA
"Micropyrum tenellum","no_life_form_on_database",92,74.3152173913043,55.2703504061459,5.76233236483336
"Milium effusum","perennial",826,118.432203389831,69.5034047859251,2.41833274487503
"Milium vernale","annual",72,65.2361111111111,43.5073226977426,5.12738715180753
"Narduroides salzmannii","no_life_form_on_database",34,45.6764705882353,34.5356386748664,5.92281316973249
"Nardus stricta","perennial",444,129.234234234234,65.2233813904123,3.09536469783623
"Nassella cabrerae","perennial",4,11.25,22.5,11.25
"Nassella chilensis","perennial",16,26.625,35.5769119889103,8.89422799722757
"Nassella meyeniana","perennial",14,19.1428571428571,23.1545215483255,6.18830618489346
"Nassella meyeri","perennial",7,11.4285714285714,9.10781976942786,3.44243229941482
"Nassella nidulans","perennial",4,22.25,13.6473440639562,6.82367203197809
