"species","life_form","n","mean","sd","se"
"Elymus nodosus","perennial",8,19.25,7.7597864477243,2.74349880887266
"Elymus nutans","perennial",128,30.0078125,2.82980785566794,0.250122040524721
"Elymus panormitanus","perennial",18,31.4444444444444,4.76781146269343,1.12378393889649
"Elymus patagonicus","perennial",15,35.0666666666667,2.05171240906805,0.529749866101843
"Elymus pendulinus","perennial",27,19.962962962963,4.17392530139824,0.803272298779889
"Elymus praeruptus","perennial",NA,NA,NA,NA
"Elymus pycnanthus","no_life_form_on_database",19,23.1578947368421,7.80500664028999,1.79059132624673
"Elymus rectisetus","no_life_form_on_database",NA,NA,NA,NA
"Elymus reflexiaristatus","no_life_form_on_database",10,17.8,1.3984117975602,0.442216638714053
"Elymus repens","perennial",622,22.0016077170418,5.81892608586208,0.233317679437596
"Elymus retusus","no_life_form_on_database",NA,NA,NA,NA
"Elymus rigidulus","no_life_form_on_database",NA,NA,NA,NA
"Elymus sacandros","no_life_form_on_database",NA,NA,NA,NA
"Elymus scaber","no_life_form_on_database",NA,NA,NA,NA
"Elymus scabriglumis","perennial",6,44.1666666666667,7.65288616579828,3.12427769430169
"Elymus schrenkianus","perennial",69,29.3623188405797,2.91028103803999,0.350356665483782
"Elymus semicostatus","perennial",20,30.7,2.4516374764205,0.548202805346227
"Elymus serpentinus","perennial",NA,NA,NA,NA
"Elymus shandongensis","perennial",NA,NA,NA,NA
"Elymus sibiricus","perennial",266,20.7781954887218,5.54021780575682,0.339692548602458
"Elymus smithii","perennial",45,31.9555555555556,5.85411881248639,0.872680507538661
"Elymus solandri","no_life_form_on_database",NA,NA,NA,NA
"Elymus sosnowskyi","no_life_form_on_database",NA,NA,NA,NA
"Elymus spicatus","no_life_form_on_database",62,29.9354838709677,4.3640519889239,0.55423515682877
"Elymus stenachyrus","no_life_form_on_database",NA,NA,NA,NA
"Elymus stipifolius","no_life_form_on_database",10,21.9,4.70106370941726,1.48660687473185
"Elymus strictus","perennial",NA,NA,NA,NA
"Elymus submuticus f.","no_life_form_on_database",NA,NA,NA,NA
"Elymus tangutorum","no_life_form_on_database",34,29.9411764705882,3.48104108835612,0.596993621476013
"Elymus tauri","no_life_form_on_database",NA,NA,NA,NA
"Elymus tenuis","perennial",NA,NA,NA,NA
"Elymus thoroldianus","no_life_form_on_database",2,33.5,0.707106781186548,0.5
"Elymus tibeticus","perennial",5,30.6,3.20936130717624,1.43527000944073
"Elymus trachycaulus","no_life_form_on_database",NA,NA,NA,NA
"Elymus transhyrcanus","perennial",2,30.5,0.707106781186548,0.5
"Elymus tsukushiensis","perennial",4,23.5,5.97215762238964,2.98607881119482
"Elymus virginicus var. virginicus","no_life_form_on_database",169,25.301775147929,3.80758130596335,0.292890869689488
"Elymus wiegandii","no_life_form_on_database",48,20.5208333333333,2.05239438096957,0.296237612084014
"Eremopoa altaica","no_life_form_on_database",19,28.0526315789474,2.41462406115841,0.553952751012173
"Eremopyrum bonaepartis","annual",36,30.3888888888889,5.16182568907983,0.860304281513305
"Eremopyrum distans","annual",22,29.0454545454545,4.62372013413311,0.985780444825038
"Eremopyrum orientale","annual",70,24.2428571428571,5.13706540680463,0.613996754223492
"Eremopyrum triticeum","annual",69,21.3623188405797,3.42555712296964,0.412388616542734
"Erianthecium bulbosum","no_life_form_on_database",1,37,NA,NA
"Festuca actae","perennial",1,33,NA,NA
"Festuca agustini","perennial",2,13.5,0.707106781186548,0.5
"Festuca aloha","perennial",NA,NA,NA,NA
"Festuca alpina","perennial",21,29.6666666666667,2.7264140062238,0.594952312348018
"Festuca altaica","perennial",NA,NA,NA,NA
"Festuca altissima","annual",197,23.8477157360406,5.11372277033503,0.364337661842372
"Festuca amethystina","perennial",28,27.6428571428571,1.61507449006713,0.305220389254435
"Festuca ampla","perennial",38,33.5526315789474,1.87006819388669,0.303365120023737
"Festuca amplissima","perennial",9,54,4.9749371855331,1.6583123951777
"Festuca andicola","perennial",13,71.6153846153846,3.20256307610174,0.888231183368655
"Festuca argentina","perennial",33,36.2727272727273,2.19762268247883,0.382557005240988
"Festuca arizonica","perennial",59,36.9661016949153,5.19603994335379,0.676466781638092
"Festuca arundinacea","no_life_form_on_database",267,26.8052434456929,6.06849148835778,0.371385647833549
"Festuca arvernensis","perennial",NA,NA,NA,NA
"Festuca baffinensis","perennial",217,15.2626728110599,7.14467804064598,0.485012348669289
"Festuca beckeri","perennial",87,19.9425287356322,2.77176931923427,0.297164863082988
"Festuca borderii","no_life_form_on_database",NA,NA,NA,NA
"Festuca brachyphylla","perennial",596,17.2651006711409,7.80498807259676,0.319704768417082
"Festuca breviglumis","perennial",24,55.1666666666667,3.96360251886289,0.809066976202018
"Festuca brevissima","perennial",92,15.2608695652174,3.35080625107605,0.349345701030953
"Festuca burnatii","perennial",4,35.25,1.5,0.75
"Festuca californica","perennial",30,41.0333333333333,3.92589399731589,0.716766900234679
"Festuca calligera","perennial",14,35.0714285714286,1.6391501416323,0.438081302533575
"Festuca capillifolia","perennial",7,32.7142857142857,1.79947082168487,0.680136040813605
"Festuca carpatica","annual",5,26,0.707106781186548,0.316227766016838
"Festuca chimborazensis","perennial",4,67.25,3.86221007541882,1.93110503770941
"Festuca circummediterranea","perennial",23,25.8260869565217,6.21327152818899,1.29555667207783
"Festuca clementei","perennial",2,36.5,0.707106781186548,0.5
"Festuca cochabambana","perennial",NA,NA,NA,NA
"Festuca coerulescens","no_life_form_on_database",21,31.4761904761905,5.87893738373737,1.28288931270867
"Festuca contracta","perennial",8,32.25,3.77018377725619,1.33296125760868
"Festuca coxii","perennial",1,21,NA,NA
"Festuca cundinamarcae","perennial",1,74,NA,NA
"Festuca cuzcoensis","perennial",3,61.6666666666667,6.42910050732864,3.71184290855335
"Festuca dalmatica","perennial",NA,NA,NA,NA
"Festuca deflexa","perennial",NA,NA,NA,NA
"Festuca dichoclada","perennial",5,64.8,4.60434577328853,2.0591260281974
"Festuca dimorpha","perennial",2,30,0,0
"Festuca donax","perennial",NA,NA,NA,NA
"Festuca drymeja","annual",41,25.4146341463415,4.12901689119879,0.644844100800112
"Festuca durandoi","no_life_form_on_database",11,34,2.04939015319192,0.617914380653325
"Festuca edlundiae","perennial",31,9.48387096774194,2.40653232877981,0.432225965747695
"Festuca elata","perennial",NA,NA,NA,NA
"Festuca elegans","perennial",24,34.625,1.76468989762581,0.360215816952294
"Festuca eskia","perennial",12,34.75,2.05049883066181,0.591928025927805
"Festuca extremiorientalis","perennial",81,18.7160493827161,4.21673620203243,0.46852624467027
"Festuca filiformis","perennial",84,25.3809523809524,4.65147926180546,0.50751799549383
"Festuca flacca","perennial",1,68,NA,NA
"Festuca fontqueri","no_life_form_on_database",6,36.1666666666667,2.48327740429189,1.0137937550497
"Festuca fragilis","perennial",NA,NA,NA,NA
"Festuca francoi","perennial",NA,NA,NA,NA
"Festuca frigida","perennial",NA,NA,NA,NA
"Festuca gautieri","perennial",22,33.2272727272727,2.245245096003,0.478687862861762
"Festuca gigantea","no_life_form_on_database",26,24.4230769230769,5.47848940437473,1.07442016838146
"Festuca glacialis","perennial",5,35.4,1.14017542509914,0.509901951359279
"Festuca glauca","perennial",10,30.4,4.59951688284276,1.4544949486181
"Festuca glumosa","perennial",7,68.7142857142857,4.30945803685667,1.62882203585591
"Festuca gracilior","perennial",3,29,1,0.577350269189626
"Festuca halleri","perennial",12,30.0833333333333,1.62135371797393,0.468044502761924
"Festuca hephaestophila","perennial",10,54.5,5.06074215022966,1.60034718455437
"Festuca heterophylla","perennial",109,28.2110091743119,3.68699766068749,0.353150327295538
"Festuca hintoniana","perennial",3,49,1,0.577350269189626
"Festuca hyperborea","perennial",18,10,2.65684465662029,0.62622429108515
"Festuca hystrix","perennial",31,34.0967741935484,3.03704723604663,0.545469786099738
"Festuca iberica","perennial",19,34.7368421052632,1.88096031215612,0.431521890394696
"Festuca idahoensis","perennial",201,32.089552238806,4.16196351479773,0.293562271852602
"Festuca indigesta","perennial",26,33.8846153846154,3.79817770070778,0.744883931230844
"Festuca intercedens","perennial",4,30,0,0
"Festuca javorkae","perennial",NA,NA,NA,NA
"Festuca jubata","perennial",NA,NA,NA,NA
"Festuca kerguelensis","no_life_form_on_database",NA,NA,NA,NA
"Festuca kingii","perennial",14,32.1428571428571,4.81755033277196,1.28754448491225
"Festuca kolymensis","perennial",11,12.4545454545455,1.69491217257039,0.511035248092916
"Festuca laevigata","perennial",NA,NA,NA,NA
"Festuca lemanii","perennial",10,28.8,1.81352940116473,0.573488351136175
"Festuca lenensis","perennial",106,16.2075471698113,3.53948336593829,0.343785015338456
"Festuca ligulata","perennial",4,43,4.24264068711928,2.12132034355964
"Festuca longifolia","perennial",6,29.5,5.16720427310553,2.1095023109729
"Festuca longivaginata","perennial",NA,NA,NA,NA
"Festuca luciarum","perennial",1,38,NA,NA
"Festuca madida","perennial",NA,NA,NA,NA
"Festuca mairei","no_life_form_on_database",6,32.8333333333333,6.49358657959272,2.65099562009781
"Festuca marginata","perennial",10,31,3.46410161513775,1.09544511501033
"Festuca matthewsii subsp. aquilonia","no_life_form_on_database",2,35,4.24264068711928,3
"Festuca modesta","perennial",11,29.9090909090909,4.15823389083744,1.25375469149522
"Festuca molokaiensis","perennial",NA,NA,NA,NA
"Festuca multinodis","perennial",6,33.1666666666667,2.92688685580203,1.19489655526233
"Festuca nardifolia","perennial",5,42.6,3.57770876399966,1.6
"Festuca nevadensis","perennial",11,34.5454545454545,1.86352549559357,0.561874077831362
"Festuca nigrescens","perennial",61,28.9672131147541,3.705703770832,0.474466748772896
"Festuca norica","perennial",NA,NA,NA,NA
"Festuca novae-zealandiae","no_life_form_on_database",NA,NA,NA,NA
"Festuca occidentalis","perennial",148,29.9256756756757,7.97196722554217,0.655291669355316
"Festuca orthophylla","no_life_form_on_database",31,55.8064516129032,7.16667916978154,1.28717357681761
"Festuca ovina","perennial",880,21.4181818181818,6.4497805424218,0.217422057730944
"Festuca pallens","perennial",43,27.3953488372093,1.23711520970439,0.188658300816641
"Festuca paniculata","no_life_form_on_database",50,32.16,3.15814463744465,0.446629097821009
"Festuca parodiana","perennial",4,41,4.69041575982343,2.34520787991171
"Festuca parvigluma","perennial",109,23.1009174311927,6.01070796675714,0.575721408334817
"Festuca petraea","perennial",NA,NA,NA,NA
"Festuca plicata","perennial",12,33,4.1341152730553,1.19341628287971
"Festuca pratensis","no_life_form_on_database",196,26.0561224489796,5.16019411931682,0.368585294236916
"Festuca pseudeskia","perennial",1,36,NA,NA
"Festuca pseudodalmatica","perennial",36,24.5,3.75309396174866,0.625515660291444
"Festuca pseudovina","no_life_form_on_database",35,24.1142857142857,3.53779117339543,0.597995852507228
"Festuca pulchella","perennial",11,29.1818181818182,1.07871977994119,0.325246251272697
"Festuca purpurascens","perennial",16,35.625,2.96366889738603,0.740917224346508
"Festuca pyrenaica","perennial",4,35,1.4142135623731,0.707106781186548
"Festuca quadriflora","perennial",19,29.6842105263158,1.45497734151687,0.333794694569131
"Festuca queriana","perennial",2,36.5,2.12132034355964,1.5
"Festuca richardsonii","perennial",112,14.6428571428571,4.49796178637172,0.425017439050407
"Festuca rifana","perennial",1,36,NA,NA
"Festuca rigescens","perennial",16,59.6875,6.43654928254781,1.60913732063695
"Festuca rivularis","perennial",21,34.7142857142857,1.67758329578168,0.36607868750062
"Festuca roemeri","no_life_form_on_database",32,38,3.78451854866128,0.669014682321166
"Festuca rothmaleri","perennial",20,32.5,4.68480185504709,1.04755354090024
"Festuca rubra","perennial",1642,21.7320341047503,7.32213821970914,0.180697168130429
"Festuca rupicaprina","perennial",NA,NA,NA,NA
"Festuca saximontana","perennial",323,22.4922600619195,6.69261450971412,0.372387032657895
"Festuca scabriculmis","perennial",NA,NA,NA,NA
"Festuca scariosa","perennial",NA,NA,NA,NA
"Festuca sibirica","perennial",42,18.547619047619,2.71582876855595,0.419061476911606
"Festuca simensis","perennial",8,66.125,9.40269718143227,3.3243554692172
"Festuca spectabilis","perennial",NA,NA,NA,NA
"Festuca stricta","perennial",NA,NA,NA,NA
"Festuca subulata","perennial",79,32.0253164556962,5.86815544238629,0.660219068898201
"Festuca subuliflora","perennial",32,36.71875,4.77381550922625,0.843899329676847
"Festuca subverticillata","perennial",245,23.7183673469388,3.66282126489971,0.234009066792786
"Festuca summilusitana","perennial",9,35.2222222222222,1.7873008824606,0.5957669608202
"Festuca tatrae","perennial",1,27,NA,NA
"Festuca thermarum","no_life_form_on_database",14,35.9285714285714,3.89208834025535,1.04020436344951
"Festuca thurberi","perennial",41,34.2682926829268,4.74354503638314,0.74081727301998
"Festuca tolucensis","perennial",14,59.8571428571429,9.51805687067516,2.54380769984973
"Festuca Tourn.","no_life_form_on_database",NA,NA,NA,NA
"Festuca trichophylla","perennial",NA,NA,NA,NA
"Festuca triflora","no_life_form_on_database",NA,NA,NA,NA
"Festuca ulochaeta","perennial",18,49.1111111111111,9.15159188266873,2.15705089296227
"Festuca ultramafica","perennial",NA,NA,NA,NA
"Festuca vaginalis","no_life_form_on_database",4,64.75,0.957427107756338,0.478713553878169
"Festuca vaginata","perennial",6,26.5,0.836660026534076,0.341565025531987
"Festuca valentina","perennial",7,31.1428571428571,3.62530786869986,1.37023757808935
"Festuca valesiaca","perennial",330,23.1121212121212,4.23218652490832,0.232974200559006
"Festuca violacea","perennial",12,29.5,0.522232967867094,0.150755672288882
"Festuca viviparoidea","perennial",53,17.3396226415094,4.78757766045232,0.657624367387876
"Festuca wagneri","perennial",NA,NA,NA,NA
"Festuca yalaensis","perennial",1,48,NA,NA
"Gastridium ventricosum","annual",117,26.974358974359,7.56405011296236,0.699296680319614
"Gaudinia coarctata","annual",1,13,NA,NA
"Gaudinia fragilis","annual",NA,NA,NA,NA
"Gaudinia hispanica","annual",2,33.5,0.707106781186548,0.5
"Glyceria acutiflora","perennial",65,22.9538461538462,4.2146721744949,0.522765744543996
"Glyceria alnasteretum","perennial",30,17.9666666666667,4.27085821411312,0.779748461258661
"Glyceria arkansana","perennial",6,28.5,3.61939221417077,1.47761068395343
"Glyceria australis","perennial",60,36.6333333333333,4.08372821796359,0.527207045953676
"Glyceria borealis","perennial",401,23.7531172069825,6.54915235039835,0.327049061381384
"Glyceria canadensis","perennial",256,20.046875,3.16688595731938,0.197930372332461
"Glyceria declinata","perennial",155,27.2774193548387,6.10996151057123,0.490763918414112
"Glyceria elata","perennial",163,32.5460122699387,4.49444438124946,0.35203205285033
"Glyceria fluitans","perennial",429,23.3846153846154,5.67243261154917,0.273867627207178
"Glyceria grandis","perennial",436,23.9334862385321,5.89936117736146,0.2825281600845
"Glyceria leptostachya","perennial",25,35.2,6.04841577054135,1.20968315410827
"Glyceria lithuanica","perennial",217,18.36866359447,2.71015486816815,0.183977300361165
"Glyceria maxima","perennial",279,22.0824372759857,4.34364827872297,0.260047420332706
"Glyceria melicaria","perennial",100,22.16,3.04086643686774,0.304086643686774
"Glyceria nemoralis","perennial",42,23.4761904761905,3.85871263277613,0.595412285778401
"Glyceria notata","perennial",307,23.8631921824104,5.75940664826416,0.328706699456106
"Glyceria occidentalis","perennial",34,37.6470588235294,5.39293787894241,0.924881216000067
"Glyceria septentrionalis","perennial",121,23.3719008264463,4.22912960194916,0.384466327449923
"Glyceria spiculosa","perennial",NA,NA,NA,NA
"Glyceria striata","perennial",743,25.678331090175,6.88528658335842,0.25259666629028
"Graphephorum wolfii","perennial",21,33.2857142857143,2.88345031416976,0.629220444158435
"Hainardia cylindrica","no_life_form_on_database",182,33.2582417582418,9.27030029771087,0.687160376092139
"Helictochloa adsurgens","no_life_form_on_database",NA,NA,NA,NA
"Helictochloa armeniaca","perennial",NA,NA,NA,NA
"Helictochloa blaui","perennial",2,29.5,0.707106781186548,0.5
"Helictochloa pratensis","perennial",48,24.5416666666667,6.38801515250649,0.922030566971757
"Helictotrichon aetolicum","no_life_form_on_database",5,31.2,1.30384048104053,0.58309518948453
"Helictotrichon albinerve","no_life_form_on_database",1,38,NA,NA
"Helictotrichon bromoides","no_life_form_on_database",3,26.6666666666667,16.2890556304942,9.40449065311059
"Helictotrichon canescens","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon cantabricum","perennial",12,35.25,1.71225529107612,0.494285526612081
"Helictotrichon cincinnatum","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon compressum","no_life_form_on_database",5,21.4,7.36885337077622,3.29545141065682
"Helictotrichon convolutum","perennial",18,24.7777777777778,7.69687144659176,1.81416999793538
"Helictotrichon desertorum","perennial",86,19.6860465116279,2.54956341317709,0.27492649330091
"Helictotrichon filifolium","perennial",22,32.4090909090909,4.38242258409977,0.934335634303076
"Helictotrichon hackelii","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon hookeri","no_life_form_on_database",119,21.1344537815126,4.36458080334726,0.400100466258662
"Helictotrichon jahandiezii","no_life_form_on_database",2,37.5,0.707106781186548,0.5
"Helictotrichon krischae","perennial",NA,NA,NA,NA
"Helictotrichon leve","no_life_form_on_database",1,35,NA,NA
"Helictotrichon macrostachyum","perennial",NA,NA,NA,NA
"Helictotrichon marginatum","no_life_form_on_database",1,38,NA,NA
"Helictotrichon mortonianum","perennial",14,34,2.32047740446129,0.620173672946042
"Helictotrichon parlatorei","perennial",15,29.1333333333333,0.743223352957207,0.191899444567713
"Helictotrichon petzense","perennial",NA,NA,NA,NA
"Helictotrichon pratense","no_life_form_on_database",24,26.3333333333333,6.26700584959361,1.27924721221181
"Helictotrichon pruinosum","no_life_form_on_database",1,38,NA,NA
"Helictotrichon pubescens","no_life_form_on_database",144,22.6944444444444,4.33279537632644,0.361066281360537
"Helictotrichon requienii","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon sarracenorum","perennial",3,34,1.73205080756888,1
"Helictotrichon scabrivalve","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon sedenense","perennial",18,33.6666666666667,3.71008165440505,0.874474632195206
"Helictotrichon sempervirens","perennial",5,28.4,2.60768096208106,1.16619037896906
"Helictotrichon setaceum var. setaceum","no_life_form_on_database",NA,NA,NA,NA
"Helictotrichon versicolor","no_life_form_on_database",NA,NA,NA,NA
"Henrardia persica","annual",3,28,1,0.577350269189626
"Heteranthelium piliferum","annual",9,30.7777777777778,1.56347191994114,0.521157306647048
"Hierochloe alpina","no_life_form_on_database",426,16.4765258215962,4.46641460582158,0.216398494735292
"Hierochloe brunonis","no_life_form_on_database",2,32.5,0.707106781186548,0.5
"Hierochloe equiseta","no_life_form_on_database",5,35.6,1.14017542509914,0.509901951359279
"Hierochloe fusca","no_life_form_on_database",3,28.3333333333333,6.65832811847939,3.84418753155693
"Hierochloe novae-zelandiae","no_life_form_on_database",15,32.9333333333333,4.25049016781202,1.09747184221029
"Hierochloe occidentalis","no_life_form_on_database",14,41.7142857142857,3.58261982844466,0.957495424650196
"Hierochloe odorata","no_life_form_on_database",580,20.4155172413793,5.24739598958857,0.217886258968987
"Hierochloe pauciflora","no_life_form_on_database",66,11.3333333333333,2.52576467223041,0.310900139367767
"Hierochloe redolens","no_life_form_on_database",69,42.1449275362319,16.1329725957148,1.94218166874446
"Holcus annuus","annual",20,26.35,10.4593196920762,2.33877498298845
"Holcus azoricus","perennial",NA,NA,NA,NA
"Holcus gayanus","annual",13,36.3076923076923,2.09700641330347,0.5816049344725
"Holcus lanatus","perennial",376,25.8457446808511,5.94800878535315,0.30674513170736
"Holcus mollis","perennial",237,25.3502109704641,5.70679512060169,0.370696177917824
"Holcus rigidus","perennial",NA,NA,NA,NA
"Hordelymus europaeus","no_life_form_on_database",NA,NA,NA,NA
"Hordeum arizonicum","annual",19,37.5789473684211,6.04902002599213,1.38774036846071
"Hordeum bogdanii","perennial",41,25.8048780487805,3.88728383447313,0.607091739958434
"Hordeum brachyantherum","perennial",269,30.4126394052045,7.65613524002261,0.466802804236233
"Hordeum brevisubulatum","perennial",196,21.2142857142857,4.77869202145288,0.341335144389492
"Hordeum bulbosum","perennial",109,25.4954128440367,7.73594765821061,0.740969400812914
"Hordeum californicum","perennial",11,41.1818181818182,3.40053471731085,1.02529979489976
"Hordeum capense","perennial",23,45.9130434782609,2.84306242502151,0.592819495681046
"Hordeum chilense","perennial",17,40.0588235294118,2.46146775916561,0.596993621476013
"Hordeum comosum","perennial",65,37.9230769230769,5.76982368748087,0.715658549703218
"Hordeum cordobense","perennial",30,38.2333333333333,2.51455532962532,0.459092892043543
"Hordeum depressum","annual",33,40.4545454545455,4.47975242822433,0.779824801967138
"Hordeum erectifolium","perennial",2,36,0,0
"Hordeum euclaston","annual",54,37.3333333333333,2.46484719569251,0.335423217965371
"Hordeum flexuosum","perennial",25,36.16,2.71845544381364,0.543691088762728
"Hordeum fuegianum","perennial",2,33,1.4142135623731,1
"Hordeum guatemalense","perennial",NA,NA,NA,NA
"Hordeum intercedens","no_life_form_on_database",18,40.2222222222222,4.06644165240549,0.958469489238451
"Hordeum jubatum","annual",723,24.5878284923928,8.33518498372572,0.309988864996393
"Hordeum lechleri","perennial",50,35.04,1.89478338646734,0.267962836290134
"Hordeum marinum","annual",128,27.34375,7.82630080254832,0.691753796135955
"Hordeum murinum subsp. glaucum","annual",39,31.2051282051282,5.46365737915685,0.874885369147928
"Hordeum muticum","perennial",35,54.0571428571429,8.12021028828998,1.37256605488771
"Hordeum parodii","perennial",32,35.78125,1.6797537261888,0.296941312627868
"Hordeum patagonicum","perennial",8,35,1.30930734141595,0.462910049886276
"Hordeum procerum","perennial",15,37.4666666666667,1.80739222823013,0.466666666666667
"Hordeum pubiflorum","perennial",30,35.3666666666667,2.34128366401901,0.427457958767187
"Hordeum pusillum","annual",309,29.8640776699029,4.98643981412809,0.283668649972275
"Hordeum roshevitzii","perennial",30,22.9333333333333,4.60084949677274,0.839996351022908
"Hordeum secalinum","perennial",90,27.7,5.86256453451459,0.617968561959698
"Hordeum stenostachys","perennial",93,38.8817204301075,4.20623104651222,0.436165841210858
"Hordeum tetraploidum","perennial",10,35.5,1.64991582276861,0.521749194749951
"Hordeum vulgare","annual",NA,NA,NA,NA
"Hystrix californica","no_life_form_on_database",NA,NA,NA,NA
"Hystrix coreana","no_life_form_on_database",1,20,NA,NA
"Hystrix duthiei","no_life_form_on_database",12,21.6666666666667,3.05505046330389,0.881917103688197
"Hystrix gracilis","no_life_form_on_database",NA,NA,NA,NA
"Hystrix komarovii","no_life_form_on_database",NA,NA,NA,NA
"Hystrix laevis","no_life_form_on_database",NA,NA,NA,NA
"Hystrix patula","no_life_form_on_database",77,22.4935064935065,2.82667452291733,0.322129458095431
"Koeleria asiatica","perennial",78,14.2820512820513,4.14947167939669,0.469835148641428
"Koeleria capensis","perennial",56,51.1964285714286,6.81820995665189,0.911121630317221
"Koeleria caudata","perennial",NA,NA,NA,NA
"Koeleria digorica","no_life_form_on_database",NA,NA,NA,NA
"Koeleria lobata","no_life_form_on_database",NA,NA,NA,NA
"Koeleria loweana","perennial",NA,NA,NA,NA
"Koeleria macrantha","annual",749,27.7917222963952,6.985423007705,0.255241801628372
"Koeleria pyramidata","perennial",390,22.3948717948718,4.91866748513045,0.249066409789301
"Koeleria vallesiana","perennial",19,32.1052631578947,3.58848059524587,0.823253909238601
"Lagurus ovatus","annual",108,25.6203703703704,8.56390773825794,0.824062406333057
"Lamarckia aurea","annual",95,27.4315789473684,10.3200410600154,1.05881387202057
"Leymus ajanensis","perennial",19,12.4736842105263,2.45783149799058,0.563865216841691
"Leymus akmolinensis","perennial",5,20.6,1.51657508881031,0.678232998312527
"Leymus alaicus","perennial",NA,NA,NA,NA
"Leymus ambiguus","perennial",12,32.9166666666667,3.72847356856866,1.07631760923976
"Leymus angustus","perennial",31,22.0967741935484,2.82081357897182,0.506633074812462
"Leymus arenarius","perennial",200,19.895,4.36454133965158,0.308619677803665
"Leymus cappadocicus","perennial",NA,NA,NA,NA
"Leymus chinensis","perennial",107,20.0093457943925,3.81035165787315,0.368360598376161
"Leymus cinereus","perennial",176,30.7045454545455,3.03563254282611,0.228819412407879
"Leymus condensatus","perennial",30,39.8333333333333,4.99712561057015,0.912346139865349
"Leymus erianthus","perennial",35,37.7142857142857,2.67418408195877,0.452019610958946
"Leymus flavescens","perennial",11,29,1.4142135623731,0.426401432711221
"Leymus innovatus","perennial",164,19.9329268292683,4.67486569809515,0.365045681197762
"Leymus karelinii","perennial",NA,NA,NA,NA
"Leymus mollis","perennial",171,16.6023391812865,6.36579049401495,0.486804165950229
"Leymus multicaulis","perennial",10,24.8,2.82055944017416,0.891939210683977
"Leymus paboanus","perennial",52,21.2884615384615,2.96605989693688,0.411318501711667
"Leymus pseudoracemosus","perennial",NA,NA,NA,NA
"Leymus racemosus","perennial",80,19.75,2.86179548845153,0.319958462493991
"Leymus ramosus","perennial",49,19.8367346938776,1.81827458019398,0.259753511456283
"Leymus salina","perennial",36,30.2777777777778,2.52542625665011,0.420904376108351
"Leymus secalinus","perennial",178,24.747191011236,5.29023383092916,0.396519789847938
"Leymus tianschanicus","perennial",NA,NA,NA,NA
"Leymus triticoides","perennial",139,34.6043165467626,5.27726694888525,0.447611940501047
"Littledalea alaica","perennial",NA,NA,NA,NA
"Littledalea tibetica","perennial",4,31,0.816496580927726,0.408248290463863
"Lolium canariense","annual",8,13.75,0.462910049886276,0.163663417676994
"Lolium multiflorum","annual",143,28.7412587412587,6.73932466913131,0.563570640740473
"Lolium perenne","annual",613,25.36867862969,6.05916885164097,0.244727524925731
"Lolium persicum","annual",16,30.5,2.22111083319436,0.555277708298589
"Lolium remotum","annual",1,34,NA,NA
"Lolium rigidum","annual",180,28.1611111111111,7.84070733390587,0.584411819676489
"Lolium temulentum","annual",159,26.6163522012579,7.19159032617077,0.570330211200499
"Lycochloa avenacea","perennial",NA,NA,NA,NA
"Lygeum spartum","perennial",48,30.5,6.90050876940213,0.996002648889924
"Megalachne berteroniana","perennial",NA,NA,NA,NA
"Megalachne masafuerana","no_life_form_on_database",NA,NA,NA,NA
"Melica altissima","perennial",101,21.7128712871287,2.86473954719575,0.28505223897251
"Melica bulbosa","perennial",95,32.821052631579,4.45062497970413,0.456624488242587
"Melica californica","perennial",37,40.5675675675676,3.72335377896908,0.612115590642093
"Melica ciliata","perennial",206,26.1504854368932,7.12547301004362,0.496455228854126
"Melica cupani","perennial",9,31.7777777777778,8.85688683705762,2.95229561235254
"Melica imperfecta","perennial",48,40.0833333333333,5.34683574483727,0.771749264148628
"Melica mutica","perennial",101,29.4950495049505,2.82355719749481,0.280954442019243
"Melica nutans","perennial",570,20.6368421052632,4.40997158864264,0.184713383535831
"Melica onoei","perennial",58,23.4310344827586,5.09596355217596,0.669132796019386
"Melica picta","perennial",71,22.9859154929577,3.28847753634448,0.390270482351614
"Melica sabinei","no_life_form_on_database",NA,NA,NA,NA
"Melica scabrosa","perennial",68,26.1176470588235,2.85745639819808,0.34651748677552
"Melica transsilvanica","perennial",175,23.72,4.37290508135893,0.33056055291904
"Melica uniflora","perennial",221,26.6923076923077,5.29196514585037,0.355976098039027
"Metcalfia compacta","no_life_form_on_database",NA,NA,NA,NA
"Metcalfia mexicana","perennial",14,47.0714285714286,3.66824807722214,0.980380536761253
"Mibora minima","annual",9,32.7777777777778,1.92209376577847,0.640697921926155
"Micropyropsis tuberosa","no_life_form_on_database",NA,NA,NA,NA
"Micropyrum patens","annual",NA,NA,NA,NA
"Micropyrum tenellum","no_life_form_on_database",92,30.8586956521739,5.30722402498797,0.553316353919998
"Milium effusum","perennial",826,21.273607748184,4.85725507330675,0.169005518940661
"Milium vernale","annual",72,28,6.18266545372431,0.728634111356044
"Narduroides salzmannii","no_life_form_on_database",34,31.8529411764706,4.99777133931428,0.857110713558181
"Nardus stricta","perennial",444,22.8693693693694,5.82948515036597,0.276655122079516
"Nassella cabrerae","perennial",4,51,4,2
