"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0801544252548158,0.0343992246952505,7.67583700658527e-05,5.69816746652083,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0801201021809077,0.0343992246952505,7.67583700658527e-05,5.69816668156145,"perennial"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
1.99957192631788,0.0343992246952505,7.53293470162683e-05,5.69829048286403,"perennial"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.0579741783317528,0.0343992246952505,2.65390896607269e-05,5.70236487557057,"annual"
0.628498827230679,0.0343992246952505,7.63504917277041e-05,5.69821390857089,"perennial"
