"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0119155458736088,0.0555479878906261,3.95284781343877e-05,5.6079903418374,"annual"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
0.0085157966467339,0.0555479878906261,0.000134386146446105,5.60799080134715,"perennial"
