"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.072590631991248,0.0707442988335625,3.76251917054889e-05,5.66395544810762,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906322460028,0.0707442988335625,3.76251917054889e-05,5.66395544808041,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906322065769,0.0707442988335625,3.76251917054889e-05,5.66395544808462,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725916690328688,0.0707442988335625,3.76251917054889e-05,5.66395533736717,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319966982,0.0707442988335625,3.76251917054889e-05,5.66395544810704,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906320181602,0.0707442988335625,3.76251917054889e-05,5.66395544810474,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906322875633,0.0707442988335625,3.76251917054889e-05,5.66395544807598,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0725906319775076,0.0707442988335625,3.76251917054889e-05,5.66395544810909,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906320797717,0.0707442988335625,3.76251917054889e-05,5.66395544809817,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906321902876,0.0707442988335625,3.76251917054889e-05,5.66395544808636,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0725906322366637,0.0707442988335625,3.76251917054889e-05,5.66395544808141,"annual"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
0.0135608173630332,0.0707442988335625,3.76453907916267e-05,5.63997565710749,"perennial"
