"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0411568610658144,0.157400817435448,0.159360422590598,8.44308992469005,"perennial"
0.0411568610658144,0.157400817435448,0.159360422590598,8.44308992469005,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.044073898521837,0.157400817435448,0.158042396867273,8.54522046435149,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417562116690456,0.157400817435448,0.159360422590598,8.48664171836247,"perennial"
0.0431386642123398,0.157400817435448,0.158042396867273,8.50019179853525,"annual"
0.0431386642123398,0.157400817435448,0.158042396867273,8.50019179853525,"annual"
0.0431809409014782,0.157400817435448,0.158042396867273,8.5022272915531,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0440832748154969,0.157400817435448,0.158042396867273,8.54567190415596,"annual"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
0.0417827486915645,0.157400817435448,0.159360422590598,8.48857003031075,"perennial"
