"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389142910762255,9.60836014261661,0.0104664939523945,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0389376778427911,9.60836014261661,0.0104664929928586,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389430851209899,9.60836014261661,0.0104664927710033,5.6019423292685,"perennial"
0.0390111912620795,9.60836014261661,0.00345269250068944,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390109884688288,9.60836014261661,0.00345269272310427,5.61800702232394,"annual"
0.039011185240082,9.60836014261661,0.0034526925072941,5.61800702232394,"annual"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0389284007234984,9.60836014261661,0.0104664933734896,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389134752779745,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
0.0389139390481186,9.60836014261661,0.0104664939668378,5.6019423292685,"perennial"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0393070191650004,9.60836014261661,0.0104664778391499,5.6019423292685,"perennial"
0.0390111724138775,9.60836014261661,0.00345269252136133,5.61800702232394,"annual"
0.0390111826728211,9.60836014261661,0.00345269251010976,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390111945401503,9.60836014261661,0.00345269249709419,5.61800702232394,"annual"
0.0390110098349991,9.60836014261661,0.00345269269967078,5.61800702232394,"annual"
0.0389134752779749,9.60836014261661,0.0104664939858659,5.6019423292685,"perennial"
