"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340793846472128,0.0379158815952735,0.100422548448156,2.40158486955259,"annual"
0.0340790688110644,0.0379158815952735,0.100422548502983,2.40158289138923,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340790308624307,0.0379158815952735,0.100422548460292,2.401582653732,"annual"
0.0340790308621511,0.0379158815952735,0.100422548437636,2.40158265374168,"annual"
0.0340790308621511,0.0379158815952735,0.100422548437636,2.40158265374168,"annual"
0.0340790308621511,0.0379158815952735,0.100422548437636,2.40158265374168,"annual"
0.0340791738674605,0.0379158815952735,0.100422548437636,2.40158354940833,"annual"
0.0340790308621511,0.0379158815952735,0.100422548437636,2.40158265374168,"annual"
0.0340793195012008,0.0379158815952735,0.100422548455909,2.40158446152809,"annual"
0.0340793145895677,0.0379158815952735,0.100422548437771,2.40158443077484,"annual"
0.034079088322229,0.0379158815952735,0.100422548449738,2.40158301361784,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340791509497984,0.0379158815952735,0.100422548437636,2.40158340587111,"annual"
0.0340791039951362,0.0379158815952735,0.100422548437636,2.40158311178604,"annual"
0.03407903086254,0.0379158815952735,0.100422548469141,2.40158265372822,"annual"
0.0340790308622127,0.0379158815952735,0.100422548442627,2.40158265373954,"annual"
0.0340792703139162,0.0379158815952735,0.100422548452227,2.40158415346159,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340791892586443,0.0379158815952735,0.100422548437636,2.40158364580595,"annual"
0.0340791414875344,0.0379158815952735,0.100422548445222,2.4015833466035,"annual"
0.0340791434145584,0.0379158815952735,0.100422548442966,2.40158335867392,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340790982843932,0.0379158815952735,0.100422548448646,2.40158307601313,"annual"
0.0340791935554421,0.0379158815952735,0.100422548454319,2.40158367270911,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340794198008486,0.0379158815952735,0.10042254844592,2.40158508972694,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340793495468115,0.0379158815952735,0.100422548437636,2.40158464971809,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
0.0340792102231006,0.0379158815952735,0.100422548466576,2.40158377709531,"annual"
0.0340791371050328,0.0379158815952735,0.100422548437636,2.40158331915898,"annual"
0.0340791339322809,0.0379158815952735,0.100422548437636,2.40158329928749,"annual"
0.0340791436016047,0.0379158815952735,0.100422548437636,2.40158335984811,"annual"
0.0340791500237835,0.0379158815952735,0.100422548444379,2.40158340006791,"annual"
0.0340791987999211,0.0379158815952735,0.100422548447715,2.40158370555951,"annual"
0.0128789592483183,0.0379158815952735,0.100579952060721,2.52361848596877,"perennial"
