"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143739294317064,0.00400374899786703,0.00938075289385479,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099208,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099209,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0152511599715008,0.00400374899786703,0.000528946917667672,5.92161613144437,"perennial"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
0.0143738832099206,0.00400374899786703,0.00938075289775904,13.9544985287525,"annual"
