"waiting_times","alpha","sigma.sq","theta","tip_state"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0939954183516419,0.0272536871506462,0.0679806382779696,6.93723798118851,"annual"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0127014071531082,0.0272536871506462,0.00794815098800264,6.83169659301452,"perennial"
0.012701368332336,0.0272536871506462,0.0079481509351355,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126972330109392,0.0272536871506462,0.007948145674077,6.83169659301452,"perennial"
0.0126971823154743,0.0272536871506462,0.00794814533491137,6.83169659301452,"perennial"
0.0126971819795814,0.0272536871506462,0.00794814533266416,6.83169659301452,"perennial"
0.012707469709546,0.0272536871506462,0.00794821416020856,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0127070789710667,0.0272536871506462,0.0079482115460682,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126971634956352,0.0272536871506462,0.00794814520900184,6.83169659301452,"perennial"
0.0126972089520947,0.0272536871506462,0.00794814521457677,6.83169659355332,"perennial"
0.0939954183516419,0.0272536871506462,0.0679806382779696,6.93723798118851,"annual"
0.0939954183516419,0.0272536871506462,0.0679806382779696,6.93723798118851,"annual"
0.0939957437274463,0.0272536871506462,0.0679806382030128,6.93723798118851,"annual"
0.0939954183516419,0.0272536871506462,0.0679806382779696,6.93723798118851,"annual"
0.0939958230008502,0.0272536871506462,0.0679806382268425,6.93723797638042,"annual"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126971778162343,0.0272536871506462,0.00794814522838104,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0939954183516419,0.0272536871506462,0.0679806382779696,6.93723798118851,"annual"
0.0939954183516419,0.0272536871506462,0.0679806382779696,6.93723798118851,"annual"
0.0939963763803165,0.0272536871506462,0.0679806380572686,6.93723798118851,"annual"
0.0126971829194105,0.0272536871506462,0.00794814533892815,6.83169659301541,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126971636024859,0.0272536871506462,0.00794814520971669,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126971638118568,0.0272536871506462,0.00794814520930951,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126972493355443,0.0272536871506462,0.00794814578329278,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126972147481425,0.0272536871506462,0.00794814527867587,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126971900112653,0.0272536871506462,0.00794814538639818,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0126973579627701,0.0272536871506462,0.0079481461951208,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0127037241876141,0.0272536871506462,0.00794815414340085,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.012697163472558,0.0272536871506462,0.00794814520884744,6.83169659301452,"perennial"
0.0127029637977397,0.0272536871506462,0.00794815310788203,6.83169659301452,"perennial"
