"waiting_times","alpha","sigma.sq","theta","tip_state"
0.035301012943966,0.0521757233300822,0.0252521329477745,7.09950534459943,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0353010129439701,0.0521757233300822,0.0252521329477744,7.09950534459956,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0353010129439788,0.0521757233300822,0.0252521329477741,7.09950534459982,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.035301012943961,0.0521757233300822,0.0252521329477747,7.09950534459928,"annual"
0.0121131079603517,0.0521757233300822,0.0390489966309074,6.86151135235888,"perennial"
