"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0150281002022182,0.0956773517220735,0.0345256338174097,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083330194984,0.0956773517220735,0.0155397626302027,4.19909232326218,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082749899825,0.0956773517220735,0.0155397326416533,4.19909233322942,"annual"
0.0170084904115727,0.0956773517220735,0.015539843967431,4.19909229622829,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083724165204,0.0956773517220735,0.0155397829898338,4.19909231649529,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083205593044,0.0956773517220735,0.0155397561910116,4.19909232540236,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083854267999,0.0956773517220735,0.0155397897132986,4.19909231426063,"annual"
0.017008392255191,0.0956773517220735,0.0155397932420812,4.19909231308778,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082452467286,0.0956773517220735,0.0155397172709058,4.19909233833816,"annual"
0.0170083161258571,0.0956773517220735,0.0155397538998904,4.19909232616386,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083938596397,0.0956773517220735,0.0155397940712297,4.19909231281219,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082452707789,0.0956773517220735,0.0155397172833346,4.19909233833403,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083022920458,0.0956773517220735,0.01553974675084,4.19909232853998,"annual"
0.0170083022920458,0.0956773517220735,0.01553974675084,4.19909232853998,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082807358914,0.0956773517220735,0.0155397356110297,4.19909233224249,"annual"
0.0170082430099646,0.0956773517220735,0.0155397161149888,4.19909233872235,"annual"
0.0170082905543067,0.0956773517220735,0.0155397406849998,4.19909233055607,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082430099646,0.0956773517220735,0.0155397161149888,4.19909233872235,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082525641748,0.0956773517220735,0.0155397210524228,4.19909233708131,"annual"
0.0170083086651114,0.0956773517220735,0.015539750044319,4.19909232744533,"annual"
0.0170082525641748,0.0956773517220735,0.0155397210524228,4.19909233708131,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083936542705,0.0956773517220735,0.0155397939650988,4.19909231284747,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170084260626781,0.0956773517220735,0.0155398107131471,4.19909230728095,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082430099646,0.0956773517220735,0.0155397161149888,4.19909233872235,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170083914613523,0.0956773517220735,0.0155397928318405,4.19909231322413,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0170082464333664,0.0956773517220735,0.0155397178841376,4.19909233813434,"annual"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
0.0150281001956919,0.0956773517220735,0.0345256338174095,4.17605630469999,"perennial"
