"waiting_times","alpha","sigma.sq","theta","tip_state"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.226787214993037,4.09428613489358,1.62184763819775,5.98357631534837,"annual"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
0.210228110424871,4.09428613489358,1.61479761813752,5.97607088487815,"perennial"
