"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187246868045227,0.0786136135618132,0.162116434721871,1.79452407088481,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214952619339,0.0786136135618132,0.1621189966447,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018346346085,0.0786136135618132,0.162116408853438,1.79452425474233,"annual"
0.0187018345244233,0.0786136135618132,0.162116408669801,1.79452425241226,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187579672530618,0.0786136135618132,0.162116434721871,1.79452332460642,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0188037665703012,0.0786136135618132,0.162116434721871,1.79452229760581,"annual"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0187060508876411,0.0786136135618132,0.162116434721871,1.79452448877527,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0187018501561106,0.0786136135618132,0.162116434721871,1.79452458297217,"annual"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
0.0155214951556077,0.0786136135618132,0.162118996644712,2.04769413204132,"perennial"
