"waiting_times","alpha","sigma.sq","theta","tip_state"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379237434,0.385843939699315,0.00015247902799569,5.6635204019831,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.0172603791337316,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.0853784196665181,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.0853784199848456,0.385843939699315,0.000151085211810048,5.66297031532043,"annual"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.0853784196663958,0.385843939699315,0.000151085211810048,5.66297031532161,"annual"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379850833,0.385843939699315,0.00015247902799569,5.66352040198394,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
0.017260379133731,0.385843939699315,0.00015247902799569,5.66352040198296,"perennial"
