"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0382933758188601,0.0434224638052734,1.83817318517856e-05,5.69024117285616,"annual"
0.0382935568183907,0.0434224638052734,1.8381731870291e-05,5.69024117285616,"annual"
0.01266964567812,0.0434224638052734,2.29750122163209e-05,5.67821104055015,"perennial"
0.0382935363403519,0.0434224638052734,1.83817318681973e-05,5.69024117285616,"annual"
0.0124746507094942,0.0434224638052734,2.29750112448057e-05,5.67821104055015,"perennial"
0.0382935568183911,0.0434224638052734,1.83817318702909e-05,5.69024117285616,"annual"
0.0382935516965296,0.0434224638052734,1.83817318697673e-05,5.69024117285616,"annual"
0.0382935445694234,0.0434224638052734,1.83817318690386e-05,5.69024117285616,"annual"
0.0382935568183911,0.0434224638052734,1.83817318702909e-05,5.69024117285616,"annual"
0.0382935554319693,0.0434224638052734,1.83817318701492e-05,5.69024117285616,"annual"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0382935568183911,0.0434224638052734,1.83817318702909e-05,5.69024117285616,"annual"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
0.0124743701885982,0.0434224638052734,2.2975011243408e-05,5.67821104055015,"perennial"
