"waiting_times","alpha","sigma.sq","theta","tip_state"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
28.8815060026753,0.758281122159379,0.0403903089028685,6.40171632015746,"annual"
28.8811703864731,0.758281122159379,0.0403903061403531,6.40171632015746,"annual"
28.881170386494,0.758281122159379,0.0403903061403532,6.40171632015746,"annual"
28.881170386494,0.758281122159379,0.0403903061403532,6.40171632015746,"annual"
28.881170386494,0.758281122159379,0.0403903061403532,6.40171632015746,"annual"
21.4064843211708,0.758281122159379,0.241086930355865,6.61440927669095,"perennial"
28.9811192256039,0.758281122159379,0.0403911260089067,6.40171632015749,"annual"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
28.9811030630438,0.758281122159379,0.0403911258767828,6.40171632015772,"annual"
21.407077702202,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
28.881170386493,0.758281122159379,0.0403903061403532,6.40171632015746,"annual"
28.8811703864705,0.758281122159379,0.0403903061403531,6.40171632015746,"annual"
28.8811703864705,0.758281122159379,0.0403903061403531,6.40171632015746,"annual"
28.8811703865169,0.758281122159379,0.0403903061403534,6.40171632015747,"annual"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.4070777022022,0.758281122159379,0.24108693065967,6.61440927669095,"perennial"
21.3995214511488,0.758281122159379,0.24108692678968,6.61440927669095,"perennial"
