"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0291932352728859,0.0588012460178164,0.042101272179795,6.05373626608195,"annual"
0.0291932352728895,0.0588012460178164,0.0421012721797955,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765184,0.0588012460178164,0.0421012721666395,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765354,0.0588012460178164,0.0421012721666418,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765044,0.0588012460178164,0.0421012721666375,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0126912790770835,0.0588012460178164,0.0585086219862628,6.18955257380938,"perennial"
0.0126912790650486,0.0588012460178164,0.0585086220012585,6.18955257380938,"perennial"
0.0291932353264097,0.0588012460178164,0.0421012721871017,6.05373626608195,"annual"
0.0291932353205532,0.0588012460178164,0.0421012721863022,6.05373626608195,"annual"
0.0291932351830807,0.0588012460178164,0.0421012721675353,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765358,0.0588012460178164,0.0421012721666418,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.029193235176507,0.0588012460178164,0.0421012721666379,6.05373626608195,"annual"
0.029193235176601,0.0588012460178164,0.0421012721666507,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351776542,0.0588012460178164,0.0421012721667945,6.05373626608195,"annual"
0.0291932351766492,0.0588012460178164,0.0421012721666573,6.05373626608195,"annual"
0.0126912790811864,0.0588012460178164,0.0585086219811505,6.18955257380938,"perennial"
0.0126912790811868,0.0588012460178164,0.05850862198115,6.18955257380938,"perennial"
0.0291932351766492,0.0588012460178164,0.0421012721666573,6.05373626608195,"annual"
0.0291932351766492,0.0588012460178164,0.0421012721666573,6.05373626608195,"annual"
0.0291932351766492,0.0588012460178164,0.0421012721666573,6.05373626608195,"annual"
0.029193235177637,0.0588012460178164,0.0421012721667922,6.05373626608195,"annual"
0.0291932351766815,0.0588012460178164,0.0421012721666617,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0126912790776386,0.0588012460178164,0.0585086219855711,6.18955257380938,"perennial"
0.0126912790776386,0.0588012460178164,0.0585086219855711,6.18955257380938,"perennial"
0.0126912790776386,0.0588012460178164,0.0585086219855711,6.18955257380938,"perennial"
0.0126912790801251,0.0588012460178164,0.0585086219842526,6.18955257312217,"perennial"
0.0126912790776396,0.0588012460178164,0.0585086219855699,6.18955257380938,"perennial"
0.0126912790791719,0.0588012460178164,0.058508621984758,6.1895525733856,"perennial"
0.0126912790800991,0.0588012460178164,0.0585086219842663,6.18955257312935,"perennial"
0.0126912790776396,0.0588012460178164,0.0585086219855699,6.18955257380938,"perennial"
0.012691279077636,0.0588012460178164,0.0585086219855744,6.18955257380938,"perennial"
0.012691279077636,0.0588012460178164,0.0585086219855744,6.18955257380938,"perennial"
0.0126912796389307,0.0588012460178164,0.0585086216880782,6.1895524186193,"perennial"
0.0126912790776396,0.0588012460178164,0.0585086219855699,6.18955257380938,"perennial"
0.0126912790776324,0.0588012460178164,0.0585086219855788,6.18955257380938,"perennial"
0.0126912790776396,0.0588012460178164,0.0585086219855699,6.18955257380938,"perennial"
0.0126912790898044,0.0588012460178164,0.0585086219791275,6.18955257044398,"perennial"
0.0126912790776359,0.0588012460178164,0.0585086219855745,6.18955257380938,"perennial"
0.0126912790799727,0.0588012460178164,0.05850862199336,6.18955256967859,"perennial"
0.0291932353265565,0.0588012460178164,0.0421012721871218,6.05373626608195,"annual"
0.0291932353265565,0.0588012460178164,0.0421012721871218,6.05373626608195,"annual"
0.012691279100435,0.0588012460178164,0.0585086219825148,6.18955256402104,"perennial"
0.0126912791000263,0.0588012460178164,0.0585086219827314,6.18955256413403,"perennial"
0.0291932353265565,0.0588012460178164,0.0421012721871218,6.05373626608195,"annual"
0.0126912791038692,0.0588012460178164,0.0585086219806946,6.18955256307153,"perennial"
0.0291932351767052,0.0588012460178164,0.042101272166665,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.012691279081216,0.0588012460178164,0.058508621982162,6.18955257340454,"perennial"
0.0291932351906491,0.0588012460178164,0.0421012721685685,6.05373626608195,"annual"
0.0291932351765238,0.0588012460178164,0.0421012721666402,6.05373626608195,"annual"
0.0291932351765181,0.0588012460178164,0.0421012721666394,6.05373626608195,"annual"
0.0126912790690423,0.0588012460178164,0.0585086219990695,6.18955257273307,"perennial"
0.0126912790651495,0.0588012460178164,0.0585086220011327,6.18955257380938,"perennial"
0.0126912790651495,0.0588012460178164,0.0585086220011327,6.18955257380938,"perennial"
0.0126912790651495,0.0588012460178164,0.0585086220011327,6.18955257380938,"perennial"
0.0126912790671302,0.0588012460178164,0.0585086220000829,6.18955257326173,"perennial"
0.0126912790651495,0.0588012460178164,0.0585086220011327,6.18955257380938,"perennial"
0.012691279070343,0.0588012460178164,0.0585086219983802,6.18955257237345,"perennial"
0.0126912790659546,0.0588012460178164,0.0585086220007004,6.18955257358895,"perennial"
0.0126912790741898,0.0588012460178164,0.0585086219963275,6.18955257131521,"perennial"
0.0126912790741898,0.0588012460178164,0.0585086219963275,6.18955257131521,"perennial"
0.0126912790706587,0.0588012460178164,0.0585086219982006,6.18955257229088,"perennial"
0.0126912790651666,0.0588012460178164,0.0585086220011114,6.18955257380938,"perennial"
0.012691279078929,0.0588012460178164,0.0585086219938221,6.18955257000232,"perennial"
0.0126912790807662,0.0588012460178164,0.0585086219819027,6.18955257372107,"perennial"
0.0126912790650389,0.0588012460178164,0.0585086220012706,6.18955257380938,"perennial"
0.0291932353264962,0.0588012460178164,0.0421012721871135,6.05373626608195,"annual"
0.0126912790650325,0.0588012460178164,0.0585086220012785,6.18955257380938,"perennial"
0.0291932353265565,0.0588012460178164,0.0421012721871218,6.05373626608195,"annual"
0.0291932353134776,0.0588012460178164,0.0421012721853363,6.05373626608195,"annual"
0.029193235177863,0.0588012460178164,0.042101272166823,6.05373626608195,"annual"
0.0291932351765869,0.0588012460178164,0.0421012721666488,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
0.0291932351765024,0.0588012460178164,0.0421012721666373,6.05373626608195,"annual"
