"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770276554,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337895171215198,0.0574022717917169,5.09178855126874e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337890652631233,0.0574022717917169,5.03429002765338e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337890499599639,0.0574022717917169,5.03234271611875e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337890005136856,0.0574022717917169,5.02605072724322e-05,5.64775307141837,"perennial"
0.0337890929415862,0.0574022717917169,5.03781208404804e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337895313614421,0.0574022717917169,5.09360056696788e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.0337889017713116,0.0574022717917169,5.01348586009585e-05,5.64775307141837,"perennial"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.000585386770274808,0.0574022717917169,5.01348585675593e-05,5.6477530714181,"annual"
0.0337967200297387,0.0574022717917169,6.00835133183365e-05,5.64775307141837,"perennial"
