"waiting_times","alpha","sigma.sq","theta","tip_state"
0.047073784033627,1.8766450243269,1.39595187403692,6.21357984757474,"annual"
0.047073784033627,1.8766450243269,1.39595187403692,6.21357984757474,"annual"
0.047073792624554,1.8766450243269,1.39595243672514,6.21358079123783,"annual"
0.0470737839125726,1.8766450243269,1.39595187979739,6.21357984757474,"annual"
0.0470737840336016,1.8766450243269,1.39595187403813,6.21357984757474,"annual"
0.0470737840336016,1.8766450243269,1.39595187403813,6.21357984757474,"annual"
0.0470738115128222,1.8766450243269,1.39595367386823,6.21358286600361,"annual"
0.0183751833926467,1.8766450243269,1.38690835768939,6.01809154772544,"perennial"
0.0183439143438228,1.8766450243269,1.38690835768424,6.01805506209796,"perennial"
0.047073784033627,1.8766450243269,1.39595187403692,6.21357984757474,"annual"
0.047073784033627,1.8766450243269,1.39595187403692,6.21357984757474,"annual"
0.0470738144422309,1.8766450243269,1.39595386573854,6.21358318778202,"annual"
0.0470738070255131,1.8766450243269,1.3959533799588,6.21358237309912,"annual"
0.0470737840303166,1.8766450243269,1.39595187419445,6.21357984757474,"annual"
0.047073784033627,1.8766450243269,1.39595187403692,6.21357984757474,"annual"
0.0470737849613382,1.8766450243269,1.39595193493129,6.21357994960582,"annual"
0.0470737848819675,1.8766450243269,1.39595192960421,6.21357994076262,"annual"
0.0470737840286826,1.8766450243269,1.3959518742722,6.21357984757474,"annual"
0.0470737840286826,1.8766450243269,1.3959518742722,6.21357984757474,"annual"
0.0470738097953439,1.8766450243269,1.39595358777329,6.21358270298884,"annual"
0.0183517761540399,1.8766450243269,1.38690835768424,6.01806423548473,"perennial"
0.0183284670930343,1.8766450243269,1.38690835768424,6.01803703780049,"perennial"
0.0183284395145066,1.8766450243269,1.38690835768424,6.01803700562107,"perennial"
0.0470737858396519,1.8766450243269,1.39595199122876,6.21358004411276,"annual"
0.0183281154687621,1.8766450243269,1.38690835768424,6.01803662751515,"perennial"
0.0183281154687621,1.8766450243269,1.38690835768424,6.01803662751515,"perennial"
0.0183342397900825,1.8766450243269,1.38690835768424,6.0180437735498,"perennial"
0.0183440907360412,1.8766450243269,1.38690835768424,6.01805526791749,"perennial"
0.0183402871599975,1.8766450243269,1.38690835768431,6.01805082979532,"perennial"
0.0183402871599975,1.8766450243269,1.38690835768431,6.01805082979532,"perennial"
0.0183391254631495,1.8766450243269,1.38690835768424,6.01804947429396,"perennial"
0.0183481369305971,1.8766450243269,1.38690835768424,6.01805998913392,"perennial"
0.0183291321398814,1.8766450243269,1.38690835768424,6.01803781379632,"perennial"
0.018329603683559,1.8766450243269,1.38690835877212,6.01803836400947,"perennial"
0.0183653197990862,1.8766450243269,1.3869083576964,6.01808003860018,"perennial"
0.0470738254256907,1.8766450243269,1.39595458530895,6.21358439442196,"annual"
0.0470737840335768,1.8766450243269,1.39595187403931,6.21357984757474,"annual"
0.0470738025844735,1.8766450243269,1.39595308907958,6.21358188527673,"annual"
0.0183537247282804,1.8766450243269,1.38690835768424,6.01806650913732,"perennial"
0.0183281154682727,1.8766450243269,1.38690835794301,6.01803662751515,"perennial"
0.047073784033622,1.8766450243269,1.39595187403715,6.21357984757474,"annual"
0.047073784033622,1.8766450243269,1.39595187403715,6.21357984757474,"annual"
0.0470738202512986,1.8766450243269,1.3959542723517,6.21358385125658,"annual"
0.0470898332689851,1.8766450243269,1.39701506357744,6.21535441581565,"annual"
0.047089796899982,1.8766450243269,1.39701268148181,6.21535042089338,"annual"
0.0470889969001801,1.8766450243269,1.39696028311842,6.21526254558878,"annual"
0.0470816950839124,1.8766450243269,1.39648202902966,6.21446048378509,"annual"
0.0470816945030458,1.8766450243269,1.39648199098385,6.21446041998007,"annual"
0.0183308905266609,1.8766450243269,1.38690887461144,6.01803986667356,"perennial"
0.0470737827856315,1.8766450243269,1.39595683899311,6.2135846126075,"annual"
0.0470738344003541,1.8766450243269,1.39596021986723,6.21359028239164,"annual"
0.0183284081989033,1.8766450243269,1.38690948745992,6.01803697157453,"perennial"
0.0183336517127301,1.8766450243269,1.38690932860362,6.01804308950701,"perennial"
0.0183430110625783,1.8766450243269,1.38690932860362,6.01805401026619,"perennial"
0.0470739743609654,1.8766450243269,1.39596469292859,6.21360109665005,"annual"
0.0470896609471916,1.8766450243269,1.39700377685088,6.21533548727449,"annual"
0.0470897232205473,1.8766450243269,1.39700785562886,6.21534232763839,"annual"
0.0183886742318712,1.8766450243269,1.38690835768424,6.0181072892255,"perennial"
0.0183881949770637,1.8766450243269,1.38690835768424,6.01810673001717,"perennial"
0.0183942041580887,1.8766450243269,1.38690835768515,6.01811374170281,"perennial"
0.0470737895225684,1.8766450243269,1.3959522335514,6.21358045050285,"annual"
0.0470737895225684,1.8766450243269,1.3959522335514,6.21358045050285,"annual"
0.0183289489073564,1.8766450243269,1.38690835768424,6.01803759999533,"perennial"
0.0183388948180792,1.8766450243269,1.38690835768431,6.01804920517064,"perennial"
0.0470738227141584,1.8766450243269,1.39595440614911,6.21358409408208,"annual"
0.0183622291795799,1.8766450243269,1.38690835768424,6.01807643237623,"perennial"
0.0183514636662243,1.8766450243269,1.38690835773201,6.01806387086505,"perennial"
0.0183726140011566,1.8766450243269,1.38690835768755,6.01808854968539,"perennial"
0.0470740671571477,1.8766450243269,1.39597042103412,6.21361094993527,"annual"
0.0470738921108717,1.8766450243269,1.39595895345945,6.21359171979435,"annual"
