"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0355167279620729,0.110046887074653,3.3885275695987e-05,5.68812403958471,"annual"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
0.0132523647622148,0.110046887074653,3.3933945036658e-05,5.67732920714645,"perennial"
