"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0659638300207029,0.513446091568242,0.157676443850965,4.04711483505003,"perennial"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0587724229591275,0.513446091568242,0.240973725974142,3.77932461905234,"annual"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
0.0643750774344211,0.513446091568242,0.157676251579009,4.04711483505003,"perennial"
