"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0557400080767363,2.01050027044388,0.246692565610264,6.81474442769902,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0557003657783776,2.01050027044388,0.246692565610264,6.81474928237137,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891622150249,2.01050027044388,0.246692565609497,6.81475065438232,"annual"
0.0556891622150249,2.01050027044388,0.246692565609497,6.81475065438232,"annual"
0.0556891622194554,2.01050027044388,0.246692565609429,6.81475065438187,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891643911284,2.01050027044388,0.246692565575668,6.81475065415862,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891622911867,2.01050027044388,0.246692565608313,6.81475065437449,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891793271727,2.01050027044388,0.246692565343486,6.81475065262323,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891763822374,2.01050027044388,0.24669256538927,6.81475065292596,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891666605312,2.01050027044388,0.246692565540392,6.81475065392533,"annual"
0.0556891666857338,2.01050027044388,0.246692565539997,6.81475065392274,"annual"
0.0556891703111488,2.01050027044388,0.246692565483648,6.81475065355006,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.055689169439273,2.01050027044388,0.246692565497191,6.81475065363969,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891621663209,2.01050027044388,0.246692565610244,6.81475065438733,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891623440831,2.01050027044388,0.246692565607485,6.81475065436906,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891712709929,2.01050027044388,0.24669256546872,6.81475065345139,"annual"
0.055689164677086,2.01050027044388,0.246692565571226,6.81475065412923,"annual"
0.055689164677086,2.01050027044388,0.246692565571226,6.81475065412923,"annual"
0.0556891639475224,2.01050027044388,0.246692565582567,6.81475065420422,"annual"
0.055689163490702,2.01050027044388,0.246692565589666,6.81475065425118,"annual"
0.0556891634906948,2.01050027044388,0.246692565589668,6.81475065425118,"annual"
0.0556891632798532,2.01050027044388,0.246692565592946,6.81475065427286,"annual"
0.0556891632798532,2.01050027044388,0.246692565592946,6.81475065427286,"annual"
0.0556891698499833,2.01050027044388,0.246692565490817,6.81475065359746,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0556891669488234,2.01050027044388,0.246692565535908,6.8147506538957,"annual"
0.0556891629061904,2.01050027044388,0.246692565598748,6.81475065431127,"annual"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
0.0321469211515796,2.01050027044388,0.618756340993921,6.81510396150232,"perennial"
