"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0332600541814825,0.240371283707793,0.087799281316752,4.14366645942263,"annual"
0.0448356825199242,0.240371283707793,0.131819655563544,4.12335768671567,"perennial"
0.0448234811148445,0.240371283707793,0.131819656087519,4.12335768161372,"perennial"
0.0448230813870023,0.240371283707793,0.131819656087519,4.12335768637472,"perennial"
0.0332600557719367,0.240371283707793,0.087799281316752,4.1436664601536,"annual"
0.0332600541814825,0.240371283707793,0.087799281316752,4.14366645942263,"annual"
0.0332600541814825,0.240371283707793,0.087799281316752,4.14366645942263,"annual"
0.0332600557633486,0.240371283707793,0.087799281316752,4.14366646014965,"annual"
0.0332600557556433,0.240371283707793,0.087799281316752,4.14366646014611,"annual"
0.0448230813870023,0.240371283707793,0.131819656087519,4.12335768637472,"perennial"
0.0448230813870023,0.240371283707793,0.131819656087519,4.12335768637472,"perennial"
0.0448230813870023,0.240371283707793,0.131819656087519,4.12335768637472,"perennial"
0.0332602041360199,0.240371283707793,0.087799281316752,4.14366652834146,"annual"
0.0332600541814825,0.240371283707793,0.087799281316752,4.14366645942263,"annual"
0.0332601999277536,0.240371283707793,0.087799281316752,4.14366652640735,"annual"
0.033260054184908,0.240371283707793,0.087799281316752,4.1436664594242,"annual"
0.0332600541814825,0.240371283707793,0.087799281316752,4.14366645942263,"annual"
0.0332600541814825,0.240371283707793,0.087799281316752,4.14366645942263,"annual"
0.0332600546747927,0.240371283707793,0.087799281316752,4.14366645964935,"annual"
0.0332600562536026,0.240371283707793,0.087799281316752,4.14366646037497,"annual"
0.0448230813870023,0.240371283707793,0.131819656087519,4.12335768637472,"perennial"
