"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0137893187785892,0.0117996092334832,0.00791053361785802,8.34905015398387,"perennial"
0.013789318778586,0.0117996092334832,0.00791053361785802,8.34905015398379,"perennial"
0.0137893187785886,0.0117996092334832,0.00791053361785802,8.34905015398386,"perennial"
0.0141799180304307,0.0117996092334832,0.00842917651337978,6.43690020742777,"annual"
0.0137903713960238,0.0117996092334832,0.00791053364298774,8.34905015398388,"perennial"
0.0137893187785891,0.0117996092334832,0.00791053361785802,8.34905015398387,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.013789318778457,0.0117996092334832,0.00791053361785802,8.3490501539802,"perennial"
0.0141799180304286,0.0117996092334832,0.00842917651337978,6.43690020742776,"annual"
0.0141799180304286,0.0117996092334832,0.00842917651337978,6.43690020742776,"annual"
0.013789318777478,0.0117996092334832,0.00791053361785802,8.34905015395298,"perennial"
0.0137893187785892,0.0117996092334832,0.00791053361785802,8.34905015398387,"perennial"
0.013789318778565,0.0117996092334832,0.00791053361785802,8.3490501539832,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785893,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.014179918030397,0.0117996092334832,0.00842917651337978,6.43690020742755,"annual"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.013789318778589,0.0117996092334832,0.00791053361785802,8.34905015398387,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0137893187785894,0.0117996092334832,0.00791053361785802,8.34905015398388,"perennial"
0.0141799180304307,0.0117996092334832,0.00842917651337978,6.43690020742777,"annual"
0.0137893187785892,0.0117996092334832,0.00791053361785802,8.34905015398387,"perennial"
0.0141799179688294,0.0117996092334832,0.00842917651337978,6.43690020703352,"annual"
0.0137893187644391,0.0117996092334832,0.00791053361785802,8.34905015359041,"perennial"
0.0141799179688304,0.0117996092334832,0.00842917651337978,6.43690020703353,"annual"
0.0137893187644126,0.0117996092334832,0.00791053361785802,8.34905015358967,"perennial"
0.013789318764413,0.0117996092334832,0.00791053361785802,8.34905015358968,"perennial"
0.0137893187644528,0.0117996092334832,0.00791053361785802,8.34905015359079,"perennial"
0.0137893187645451,0.0117996092334832,0.00791053361785802,8.34905015359336,"perennial"
0.0137893187785815,0.0117996092334832,0.00791053361785802,8.34905015398366,"perennial"
0.0137893187785892,0.0117996092334832,0.00791053361785802,8.34905015398387,"perennial"
0.0137893187669373,0.0117996092334832,0.00791053361785802,8.34905015365988,"perennial"
0.0141799179736769,0.0117996092334832,0.00842917651337978,6.43690020706455,"annual"
0.0141799179688266,0.0117996092334832,0.00842917651337978,6.4369002070335,"annual"
0.0141799179688307,0.0117996092334832,0.00842917651337978,6.43690020703353,"annual"
