"waiting_times","alpha","sigma.sq","theta","tip_state"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.142698245736018,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133757357,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.113702133756034,2.85991638063453,0.00170142351492542,5.69139876057525,"annual"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
0.14269824573316,2.85991638063453,0.0018734033073654,5.67541568978156,"perennial"
