"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.0299200195941671,0.0548493888136019,4.79501219873882e-05,5.66243372676552,"annual"
0.00530731410812006,0.0548493888136019,4.74786996902634e-05,5.66244961659358,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.0299199698572294,0.0548493888136019,4.79501219875895e-05,5.6624335647514,"annual"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.0299199569904104,0.0548493888136019,4.79501219765245e-05,5.66243352843338,"annual"
0.0299199568509564,0.0548493888136019,4.79501219764008e-05,5.66243352804166,"annual"
0.0299199569815444,0.0548493888136019,4.79501219764035e-05,5.66243352846541,"annual"
0.0299199569330386,0.0548493888136019,4.79501219765426e-05,5.66243352823753,"annual"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912605733,0.0548493888136019,4.74786996148632e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
0.00530730912545376,0.0548493888136019,4.74786996148227e-05,5.6624496165943,"perennial"
