"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0538602734299125,3.26328220312759,0.00121787473335432,5.69961339097643,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537787360834628,3.26328220312759,0.00121777402047133,5.69961339097643,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537788163626672,3.26328220312759,0.00121777404379604,5.69961339078911,"annual"
0.0537788163626672,3.26328220312759,0.00121777404379604,5.69961339078911,"annual"
0.0537771591602912,3.26328220312759,0.0012177719968613,5.69961339078911,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771591602914,3.26328220312759,0.00121777199686128,5.69961339078911,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0537771591598524,3.26328220312759,0.00121777199690237,5.69961339078921,"annual"
0.0537771699899153,3.26328220312759,0.00121777201027939,5.69961339078921,"annual"
0.0537771591598493,3.26328220312759,0.00121777199690266,5.69961339078921,"annual"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
0.0324280030861164,3.26328220312759,0.00146879992468822,5.68396766034583,"perennial"
