"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0117132904258796,0.0124009016170549,0.00378928384404413,6.61445968508376,"annual"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.0117132904258807,0.0124009016170549,0.00378928384404416,6.61445968508376,"annual"
0.0117132904258807,0.0124009016170549,0.00378928384404416,6.61445968508376,"annual"
0.0117132904258807,0.0124009016170549,0.00378928384404416,6.61445968508376,"annual"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.011713290425856,0.0124009016170549,0.00378928384404343,6.61445968508376,"annual"
0.011713290425856,0.0124009016170549,0.00378928384404343,6.61445968508376,"annual"
0.0117132904258561,0.0124009016170549,0.00378928384404343,6.61445968508376,"annual"
0.0117132904258559,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258559,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.0117132904258807,0.0124009016170549,0.00378928384404416,6.61445968508376,"annual"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.00820807865607542,0.0124009016170549,0.00447190656964075,5.95634137734823,"perennial"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258559,0.0124009016170549,0.00378928384404343,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904250364,0.0124009016170549,0.00378928387035379,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258559,0.0124009016170549,0.00378928384404343,6.61445968508376,"annual"
0.0117132904258559,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.0117132904258558,0.0124009016170549,0.00378928384404342,6.61445968508376,"annual"
0.00820807865607536,0.0124009016170549,0.0044719065696407,5.95634137734823,"perennial"
