"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0259014184140949,7.02397465666591,0.00598784400873638,5.65319940907814,"annual"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
0.0393236455913973,7.02397465666591,0.00600914032118727,5.65127263465017,"perennial"
