"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.0297387995855206,0.133310745261969,0.265033682419016,3.11749776765547,"annual"
0.0294206715911427,0.133310745261969,0.265032699238364,3.11749776765547,"annual"
0.0294201655940072,0.133310745261969,0.26503269767457,3.11749776765547,"annual"
0.0294207289665294,0.133310745261969,0.265032699415684,3.11749776765547,"annual"
0.029420113998473,0.133310745261969,0.265032697515113,3.11749776765547,"annual"
0.0294201344731243,0.133310745261969,0.265032697578391,3.11749776765547,"annual"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.0294247834332684,0.133310745261969,0.265032711946091,3.11749776765547,"annual"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
0.00576383584082297,0.133310745261969,0.265038128343578,3.00631607810237,"perennial"
