"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0341923320861682,0.628670328844437,0.0072706142442685,6.52207105095079,"annual"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.034192329074539,0.628670328844437,0.0072706142466497,6.5220710509508,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923304027472,0.628670328844437,0.00727061424525505,6.52207105095079,"annual"
0.0172806155492955,0.628670328844437,0.00451199952963618,6.51685737476117,"perennial"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279280545,0.628670328844437,0.00727061424670532,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
0.0341923279165252,0.628670328844437,0.00727061424671208,6.52207105095079,"annual"
