"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507887670928153,9.75096860727349,0.00691249028521126,5.60377737469727,"annual"
0.0317705660704775,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507885632974577,9.75096860727349,0.00691247839464475,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699748,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507884908828075,9.75096860727349,0.00691247416956708,5.60377737469727,"annual"
0.0507885385121885,9.75096860727349,0.00691247694853284,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507885368403176,9.75096860727349,0.0069124768509865,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507893748636751,9.75096860727349,0.00691252574597895,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507885338950358,9.75096860727349,0.00691247667914221,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507885729354405,9.75096860727349,0.00691247895697883,5.60377737469727,"annual"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507884904480011,9.75096860727349,0.00691247414419803,5.60377737469727,"annual"
0.0507884904480011,9.75096860727349,0.00691247414419803,5.60377737469727,"annual"
0.0507884906122797,9.75096860727349,0.00691247415378296,5.60377737469727,"annual"
0.0507885350138368,9.75096860727349,0.00691247674441935,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507884903721094,9.75096860727349,0.00691247413977008,5.60377737469727,"annual"
0.0507885326026365,9.75096860727349,0.00691247660373637,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507885296174016,9.75096860727349,0.00691247642956099,5.60377737469727,"annual"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0317705660699706,9.75096860727349,0.029808239928293,5.58540293479452,"perennial"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507885161702957,9.75096860727349,0.00691247564498126,5.60377737469727,"annual"
0.0507884903033093,9.75096860727349,0.0069124741357559,5.60377737469727,"annual"
0.0507885744651563,9.75096860727349,0.00691247904623105,5.60377737469727,"annual"
0.0507885081731571,9.75096860727349,0.00691247517838325,5.60377737469727,"annual"
