"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0264946419362605,0.533616814204163,0.262922683477157,6.9535899922875,"annual"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
0.0389124626391006,0.533616814204163,0.262922748959273,6.99399852977867,"perennial"
