"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00777720705455097,0.0527055235392171,9.7329759468289e-06,5.70679133457698,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00272600591598892,0.0527055235392171,9.76007882531402e-06,5.70202329693977,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820988,0.0527055235392171,9.73297594605714e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00583760346416406,0.0527055235392171,9.73271652000003e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00583716656041427,0.0527055235392171,9.73297572441524e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228853674874686,0.0527055235392171,9.73271652002209e-06,5.70178528359221,"annual"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.0117646194382853,0.0527055235392171,9.7598194000728e-06,5.70702934792454,"perennial"
0.0117646194382853,0.0527055235392171,9.7598194000728e-06,5.70702934792454,"perennial"
0.00239523095653038,0.0527055235392171,9.76007882608359e-06,5.70190281410861,"perennial"
0.00229432897537503,0.0527055235392171,9.73297572441305e-06,5.7017852846803,"annual"
0.0117646207850719,0.0527055235392171,9.75981917845077e-06,5.70702934792454,"annual"
0.00228809984499598,0.0527055235392171,9.73297572441305e-06,5.70178528359221,"annual"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809984499598,0.0527055235392171,9.73297572441305e-06,5.70178528359221,"annual"
0.00777720705455097,0.0527055235392171,9.7329759468289e-06,5.70679133457698,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00810798201400841,0.0527055235392171,9.73297594603508e-06,5.70691181740815,"perennial"
0.00272600591598892,0.0527055235392171,9.76007882531402e-06,5.70202329693977,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.0116574869800298,0.0527055235392171,9.7327165207718e-06,5.70691181740815,"perennial"
0.00239523095646423,0.0527055235392171,9.76007882531402e-06,5.70190281410861,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228840812152619,0.0527055235392171,9.73297594603508e-06,5.7017852836463,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
0.00228809849820934,0.0527055235392171,9.73297594603508e-06,5.70178528359221,"perennial"
