"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
0.0403113210567055,1.29897196920968,2.23586441797629,2.796095986743,"perennial"
0.0188865562311815,1.29897196920968,2.23586441797629,2.28973178474525,"annual"
