"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0376956301802998,0.102159510895631,0.000145866357822651,5.63775801078267,"annual"
0.0376956301802998,0.102159510895631,0.000145866357822651,5.63775801078267,"annual"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
0.0123718068156928,0.102159510895631,0.000145866357822651,5.64190814615735,"perennial"
