"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0280029078171116,9.99992237651382,3.40841590434551,4.18741051263359,"annual"
0.0402662937158228,9.99992237651382,3.40836899742408,3.99529443619669,"perennial"
