"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117904596913579,0.123215354548183,0.0647930282398537,4.07902526720573,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945288177,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117905875544541,0.123215354548183,0.0647930282332805,4.0790252672046,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0231418033474753,0.123215354548183,0.0616242372657395,4.05960667332243,"annual"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
0.0117880945287938,0.123215354548183,0.0647930283614428,4.07902526722659,"perennial"
