"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.111421311078488,0.625945250154727,0.154981565850851,6.28319990778354,"perennial"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.0435169029945796,0.625945250154727,0.147388245828955,6.12313935517431,"annual"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
0.078115210960157,0.625945250154727,0.154983241302021,6.28319990778354,"perennial"
