"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547250666850808,0.164067998323924,0.00997486788249235,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0547129812596889,0.164067998323924,0.00997410470161999,6.83332999935974,"annual"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
0.0312746135118221,0.164067998323924,0.0218149961701767,6.83714730244332,"perennial"
