"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0620751515410228,0.393184214404023,0.000783746567156749,5.59111599993131,"perennial"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062071003182821,0.393184214404023,0.000783746761437883,5.59111599993131,"perennial"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.0595599439218353,0.393184214404023,0.000326841577888322,5.58871393506183,"annual"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
0.062068354903736,0.393184214404023,0.000783746885465423,5.59111599993131,"perennial"
