"waiting_times","alpha","sigma.sq","theta","tip_state"
0.132411111353156,0.263269983220991,0.653392049736847,2.75594801997125,"perennial"
2.88284219983336,0.263269983220991,0.653392049738206,2.75594801972806,"annual"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
0.326661885155154,0.263269983220991,0.184597419032131,0.803449711023299,"annual"
0.326665013366248,0.263269983220991,0.184602482003165,0.803470797959311,"annual"
0.326769848176901,0.263269983220991,0.184772099790499,0.804177244708492,"annual"
0.0122999193040313,0.263269983220991,0.184593792959732,0.803434608922933,"perennial"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.329223439243489,0.263269983220991,0.188711044961634,0.820582688117983,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.0144813857647877,0.263269983220991,0.262445001561148,1.12767969017726,"perennial"
0.327033103492646,0.263269983220991,0.185197555087385,0.80594923758808,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326705098161191,0.263269983220991,0.18466735016767,0.803740969529523,"annual"
0.326780673339608,0.263269983220991,0.184789608194964,0.80425016604305,"annual"
0.326780673339608,0.263269983220991,0.184789608194964,0.80425016604305,"annual"
0.326704410615475,0.263269983220991,0.184666237664778,0.803736336029325,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.326668854436822,0.263269983220991,0.184608698595833,0.803496689652336,"annual"
0.326668854436822,0.263269983220991,0.184608698595833,0.803496689652336,"annual"
0.326668854436822,0.263269983220991,0.184608698595833,0.803496689652336,"annual"
0.326668854436822,0.263269983220991,0.184608698595833,0.803496689652336,"annual"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.0122999193040313,0.263269983220991,0.184593792959732,0.803434608922933,"perennial"
0.326676830200368,0.263269983220991,0.184621606528326,0.803550450328569,"annual"
0.326659644784991,0.263269983220991,0.184593792961092,0.803434608679739,"annual"
0.32667435682296,0.263269983220991,0.184617603695158,0.803533778795923,"annual"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
581.47500937645,0.263269983220991,0.70138814051559,2.95584853062512,"perennial"
0.70849912317757,0.263269983220991,0.469535815875627,1.99019909226949,"annual"
