"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
0.0803350697448152,8.41196231217707,0.00321585207860765,5.58656082301466,"annual"
0.0803350697448152,8.41196231217707,0.00321585207860765,5.58656082301466,"annual"
0.0803350697448152,8.41196231217707,0.00321585207860765,5.58656082301466,"annual"
0.0803350697448152,8.41196231217707,0.00321585207860765,5.58656082301466,"annual"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
0.0875515199497621,8.41196231217707,0.00941716157824396,5.5314738698416,"perennial"
