"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0668842362259001,0.0908257408695027,0.0292804848672161,6.31051666819806,"annual"
0.066884236225459,0.0908257408695027,0.0292804848671811,6.31051666819806,"annual"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254608,0.0908257408695027,0.0292804848671813,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254792,0.0908257408695027,0.0292804848671827,6.31051666819806,"annual"
0.0668842362254885,0.0908257408695027,0.0292804848671835,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362264956,0.0908257408695027,0.0292804848672634,6.31051666819806,"annual"
0.066884236225476,0.0908257408695027,0.0292804848671825,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254786,0.0908257408695027,0.0292804848671827,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254771,0.0908257408695027,0.0292804848671825,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362254867,0.0908257408695027,0.0292804848671833,6.31051666819806,"annual"
0.0668842362254666,0.0908257408695027,0.0292804848671817,6.31051666819806,"annual"
0.0668842362254596,0.0908257408695027,0.0292804848671812,6.31051666819806,"annual"
0.0668842362254557,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362254562,0.0908257408695027,0.0292804848671809,6.31051666819806,"annual"
0.0668842362256851,0.0908257408695027,0.0292804848671991,6.31051666819806,"annual"
0.0668842362256812,0.0908257408695027,0.0292804848671988,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362297157,0.0908257408695027,0.029280484867519,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.066884236226067,0.0908257408695027,0.0292804848672294,6.31051666819806,"annual"
0.0668842362542101,0.0908257408695027,0.0292804848694631,6.31051666819806,"annual"
0.0668842362534226,0.0908257408695027,0.0292804848694006,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
0.0668842362255059,0.0908257408695027,0.0292804848671848,6.31051666819806,"annual"
0.0164293335584436,0.0908257408695027,0.0648427886966116,6.31288358699616,"perennial"
