"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603842,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603808,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603942,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
0.00223979081603788,0.000112394921567977,1.73511573829532e-05,5.64876037484308,"perennial"
