"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.00197118158746442,0.0151988705699489,0.0104709875213713,7.22265380263792,"perennial"
0.00197118158569971,0.0151988705699489,0.0104709875213713,7.22265380263798,"perennial"
0.0019711815833797,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.00215457683815042,0.0151988705699489,0.0104709875213713,7.22263078904894,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.0044668474286795,0.0151988705699489,0.0104709875213713,7.2223495138931,"perennial"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.0185105923166706,0.0151988705699489,0.0107939925381665,6.63883527423707,"annual"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.0185114466665762,0.0151988705699489,0.0107939925381665,6.63883531784257,"annual"
0.00331832047284568,0.0151988705699489,0.0104709875213713,7.22248475552366,"perennial"
0.00230760860005638,0.0151988705699489,0.0104709875213713,7.22261158566821,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197168162858563,0.0151988705699489,0.0104709875213713,7.22265378897755,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
0.00197118158336381,0.0151988705699489,0.0104709875213713,7.22265380263803,"perennial"
