"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0455137598155232,0.104809940119141,0.000113493161222257,5.65928521838982,"annual"
0.0455137598155233,0.104809940119141,0.000113493161222256,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0455137598155241,0.104809940119141,0.000113493161222233,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598015671,0.104809940119141,0.000113493161601979,5.65928521838982,"annual"
0.0395576085079889,0.104809940119141,0.000115704900035648,5.65210787670851,"perennial"
0.0395576085079889,0.104809940119141,0.000115704900035648,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576085369511,0.104809940119141,0.00011570490004159,5.65210787670851,"perennial"
0.0395576085369314,0.104809940119141,0.000115704900041586,5.65210787670851,"perennial"
0.0395576085352568,0.104809940119141,0.000115704900041242,5.65210787670851,"perennial"
0.0455137598015676,0.104809940119141,0.000113493161601965,5.65928521838982,"annual"
0.0395576070710662,0.104809940119141,0.000115704899740826,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0396527686090257,0.104809940119141,0.000115704881765421,5.65210788028306,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598155201,0.104809940119141,0.000113493161222341,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598155242,0.104809940119141,0.000113493161222231,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598155212,0.104809940119141,0.000113493161222312,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0455137598153081,0.104809940119141,0.000113493161228109,5.65928521838982,"annual"
0.0455137598155196,0.104809940119141,0.000113493161222355,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.000113493161222229,5.65928521838982,"annual"
0.0455137598155242,0.104809940119141,0.00011349316122223,5.65928521838982,"annual"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
0.0395576066860998,0.104809940119141,0.000115704899661841,5.65210787670851,"perennial"
