"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440253183157033,0.505131893245406,0.0214896981132401,6.90085055744812,"annual"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252765105248,0.505131893245406,0.0214896981197707,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440255576724638,0.505131893245406,0.021489698075849,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0440252762734863,0.505131893245406,0.0214896981198078,6.90085055744812,"annual"
0.0440252761983362,0.505131893245406,0.0214896981198195,6.90085055744812,"annual"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
0.021155754396887,0.505131893245406,0.0206554997808959,6.8964374010488,"perennial"
0.0211554692207246,0.505131893245406,0.0206554997750197,6.8964374010488,"perennial"
