"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.016717905299209,0.0469964362378126,0.0104840770615031,6.89296413489689,"annual"
0.0167182513852012,0.0469964362378126,0.0104841170497374,6.89295825092319,"annual"
0.0167181513785236,0.0469964362378126,0.0104841379853578,6.89296063897066,"annual"
0.0167187207635966,0.0469964362378126,0.0104841361551555,6.8929495271732,"annual"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0156178546136974,0.0469964362378126,0.0122490122320777,6.58687125554251,"perennial"
0.0167175300403403,0.0469964362378126,0.0104840715860102,6.89297131679444,"annual"
