"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865257,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.01688339571186,0.787889556180241,0.346605917335028,3.8668162248616,"perennial"
0.0452983324038216,0.787889556180241,0.418231722774461,3.83045966650137,"annual"
0.0452173975655321,0.787889556180241,0.418231758787414,3.83045966650137,"annual"
0.0452043716405593,0.787889556180241,0.418231764583459,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0167880633328432,0.787889556180241,0.346605959358879,3.8668162248616,"perennial"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
0.0452038887865111,0.787889556180241,0.418231764798311,3.83045966650137,"annual"
