"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.041553996767399,6.76094613713826,1.38224676214243,3.79661528520604,"annual"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415552664655176,6.76094613713826,1.38224676423158,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539755027604,6.76094613713826,1.38224676210744,3.79661528520604,"annual"
0.0415539744620028,6.76094613713826,1.38224676210537,3.79661528512648,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0415539742877859,6.76094613713826,1.38224676210538,3.79661528520604,"annual"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619805018882,6.76094613713826,1.378992951259,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0415539742470657,6.76094613713826,1.38224676210537,3.79661528520604,"annual"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655981864,6.76094613713826,1.37899295124657,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
0.0248619655712384,6.76094613713826,1.37899295124655,3.79316363746569,"perennial"
