"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115534076042947,0.0536787569166845,0.0103871780212314,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115399913343344,0.0536787569166845,0.0103871786253419,7.10679120132271,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0837391113773456,0.0536787569166845,0.00196485493918291,7.34630367101489,"annual"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369028949973,0.0536787569166845,0.010387178697145,7.10679122377463,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115389370515196,0.0536787569166845,0.0103871786971627,7.10679124934728,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115436411378238,0.0536787569166845,0.0103871785404876,7.10679117478984,"perennial"
0.0837391113773456,0.0536787569166845,0.00196485493918291,7.34630367101489,"annual"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115370574331039,0.0536787569166845,0.0103871786935522,7.10679122265119,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
0.0115369162159416,0.0536787569166845,0.0103871786968824,7.10679122371795,"perennial"
0.0837391113773456,0.0536787569166845,0.00196485493918291,7.34630367101489,"annual"
0.0837391113773456,0.0536787569166845,0.00196485493918291,7.34630367101489,"annual"
0.0115369059646136,0.0536787569166845,0.0103871786970737,7.10679122375232,"perennial"
0.0115369021338498,0.0536787569166845,0.0103871786971627,7.10679122378017,"perennial"
