"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825723,0.0751577273332916,0.150576983012225,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323100300853,0.0751577273332916,0.104385607253538,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215667273432,0.0751577273332916,0.150576983011672,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.010121565882679,0.0751577273332916,0.150576983016665,2.58427996972526,"perennial"
0.010121565882679,0.0751577273332916,0.150576983016665,2.58427996972526,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825794,0.0751577273332916,0.150576983012519,2.58427996961723,"perennial"
0.0101215658825794,0.0751577273332916,0.150576983012519,2.58427996961723,"perennial"
0.0101215658825747,0.0751577273332916,0.150576983012325,2.58427996961219,"perennial"
0.0101215658825747,0.0751577273332916,0.150576983012325,2.58427996961219,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0101215658825721,0.0751577273332916,0.150576983012216,2.58427996960935,"perennial"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323172643434,0.0751577273332916,0.104385607259932,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
0.0132323004368036,0.0751577273332916,0.104385607245058,1.48991146752231,"annual"
