"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0205946236357034,0.910062259787639,0.0698198294335311,6.79387246380918,"annual"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.02835522048708,0.910062259787639,0.22768299661218,6.7938717807349,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
0.0283552609886586,0.910062259787639,0.227682281708595,6.7938722877388,"perennial"
