"waiting_times","alpha","sigma.sq","theta","tip_state"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
75.1111951386231,0.0764752044504564,0.0219189566306019,4.21162126154301,"perennial"
75.1110079726114,0.0764752044504564,0.0219189566289439,4.21162126154301,"perennial"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
25.0278193876917,0.0764752044504564,0.0072925351415049,4.22932161240126,"annual"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
75.1111960096795,0.0764752044504564,0.0219189566306033,4.21162126154301,"perennial"
