"waiting_times","alpha","sigma.sq","theta","tip_state"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.00934631869950275,0.0977886693749008,0.0559091925223789,3.89088208539418,"perennial"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
0.0526604267003615,0.0977886693749008,0.0494441568055993,3.85233249396266,"annual"
