"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0487131899047307,0.0968743058178734,4.17336574257009e-05,5.72076312682103,"annual"
0.0487131899047307,0.0968743058178734,4.17336574257009e-05,5.72076312682103,"annual"
0.0487131899047307,0.0968743058178734,4.17336574257009e-05,5.72076312682103,"annual"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0487131899047307,0.0968743058178734,4.17336574257019e-05,5.72076312682103,"annual"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.04871318990476,0.0968743058178734,4.17336574261965e-05,5.72076312682103,"annual"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0487131899047307,0.0968743058178734,4.17336574257009e-05,5.72076312682103,"annual"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
0.0333282682302003,0.0968743058178734,4.17301543561527e-05,5.70053771231846,"perennial"
