"waiting_times","alpha","sigma.sq","theta","tip_state"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0454017074184401,0.347302711660896,0.000107413018834755,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595413144155596,0.347302711660896,0.000106013379625393,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0595409786116908,0.347302711660896,0.000106013379640295,5.64077808274818,"perennial"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
0.0453992954287769,0.347302711660896,0.000107413018772887,5.66352412571365,"annual"
